-0.165480506110981,-0.127292113214666,-0.0695582599663294,-0.105991608513151,-0.139145795244615,-0.170773798885164,-0.200587655346114,-0.220476423930239,-0.231017531338256,-0.229080452539058,-0.21371327226828,-0.198233098998912,-0.158938822835394,-0.154685313007054,-0.156013338836813,-0.155668585270757,-0.154013311728977,-0.15378639286433,-0.150057854653222,-0.142238731786041,-0.141417075609933,-0.141899066615647,-0.141131802500092,-0.147009568231617,-0.154304718472005,-0.159985096771943,-0.168372769764505,-0.178043719532389,-0.187150247443591,-0.199066290685691,-0.21238159385324,-0.228343866759192,-0.249323438808104,-0.270845547214249,-0.286455988941329,-0.297721857020818,-0.304604106571421,-0.303615108476952,-0.298182056409579,-0.299327258241005,-0.306871954871203,-0.314822643639086,-0.323248869029839,-0.335446309171964,-0.351582338294032,-0.367990657012666,-0.377692525517241,-0.377233315067318,-0.370330997828739,-0.362035521450328,-0.355370342243465,-0.351654767374183,-0.349101611290842,-0.343344873540395,-0.336583393394796,-0.330974484132192,-0.327944428914481,-0.330064614904011,-0.333702646825094,-0.337265593128978,-0.342444476406791,-0.346960491618135,-0.347774000247634,-0.349801775976299,-0.358056031236676,-0.371684989166812,-0.383441969734824,-0.381322815591962,-0.36286694834228,-0.328476214236535,-0.282641467904074,-0.230134005242502,-0.186480363594416,-0.178806740693874,-0.206936953000073,-0.235690992176891,-0.237338619705823,-0.20833712242236,-0.16377597940164,-0.129987960704685,-0.113534074144494,-0.109577305146278,-0.113047459704858,-0.122379444054968,-0.136685815788738,-0.160473582954068,-0.195016952565917,-0.227332302118754,-0.217774954356023
-0.161638804519656,-0.124352261724403,-0.0679753222811048,-0.103604051321381,-0.136031192951392,-0.166957338483199,-0.196095248667624,-0.215519563946738,-0.225802915785688,-0.22389921232442,-0.208881496372033,-0.193754290895835,-0.15536047641637,-0.151201325276561,-0.152495922050975,-0.152155536162792,-0.150535091589867,-0.150311213451417,-0.14666625192711,-0.139023526920228,-0.138217661633667,-0.138686213959593,-0.137935321508259,-0.143677493688465,-0.150804367250061,-0.15635221937191,-0.164543384870213,-0.173986669352501,-0.182878069590474,-0.194513643929334,-0.207514695643841,-0.223097802676759,-0.243574597534772,-0.264575184733912,-0.279803628806505,-0.29079460894141,-0.297508661458194,-0.296543433303354,-0.291240589065648,-0.292352614816628,-0.299706479057337,-0.307455400699991,-0.315666091904331,-0.327551586943067,-0.343274096748787,-0.359260765057254,-0.36871272714943,-0.368267130630444,-0.361543592910154,-0.353459795715891,-0.346960949260389,-0.343333669789287,-0.340838527925101,-0.335222176894846,-0.328627304122622,-0.323156199035805,-0.320199421746074,-0.322263210735589,-0.325806428270932,-0.329276106076843,-0.334319755852357,-0.338716567256397,-0.339505615766801,-0.34147804623046,-0.349515838847589,-0.362785209890729,-0.374227058219306,-0.372155288448072,-0.354175968035041,-0.320668655256333,-0.275988384806417,-0.224770776486643,-0.182163660457706,-0.17466935781226,-0.202122170211156,-0.230171684177393,-0.231771279212408,-0.203468052835773,-0.15996735424658,-0.126971564689621,-0.11089805427317,-0.10702957041099,-0.110414667702427,-0.119522492636603,-0.133481622222925,-0.156686119616589,-0.190369793451854,-0.221859008946027,-0.212505918028236
-0.157942398840239,-0.1215227112198,-0.0664505601302685,-0.101303118427828,-0.133028736055931,-0.163278131960974,-0.191765037100893,-0.210742728522065,-0.220778781500765,-0.218907724735239,-0.204226468598816,-0.189439072767378,-0.151912045183064,-0.147843877747297,-0.149106434167618,-0.148770420363368,-0.147183652774012,-0.14696280472774,-0.143398390704945,-0.135925616970665,-0.135135098436727,-0.135590827471025,-0.134855754437685,-0.140467432131842,-0.147432362188402,-0.152852750936706,-0.160854960027621,-0.170079388539819,-0.178764034202553,-0.190130019720915,-0.202829075400048,-0.21804795042819,-0.238042041709851,-0.258542281570898,-0.273404471400419,-0.284131878264688,-0.290684682491965,-0.289742257330696,-0.284564363530081,-0.285644841910317,-0.292816091622238,-0.300371984365645,-0.308376581896583,-0.31996381949818,-0.335291051490255,-0.350874796251081,-0.360088025019602,-0.35965535027443,-0.353102552991759,-0.345221091613312,-0.338881429983081,-0.335338872654432,-0.332899537302709,-0.327417717257365,-0.320982422217922,-0.315643334546352,-0.31275681764084,-0.314766779703769,-0.318219420060643,-0.32160001890349,-0.326514503648051,-0.330797522415609,-0.331563346444506,-0.333483021483823,-0.34131414555729,-0.354240375889552,-0.365381782724302,-0.363355619343254,-0.34583147769524,-0.313168442999846,-0.269593061028323,-0.21961200225494,-0.178009737394469,-0.170687863147606,-0.197490343700364,-0.224864199170387,-0.22641810939991,-0.198785121349171,-0.156303113536971,-0.12406907410493,-0.108361605206767,-0.104578243047117,-0.107881729722022,-0.116774266032216,-0.130400089486939,-0.153045072755732,-0.185904837061471,-0.216603601705241,-0.207447926726957
-0.154383350720723,-0.118797504764063,-0.0649809161906831,-0.099084324569725,-0.130132665160285,-0.1597291305762,-0.187588637352183,-0.206136533247542,-0.215935121084911,-0.214095989928929,-0.19973889693882,-0.18527886842398,-0.148586782684084,-0.144606397331155,-0.145838218379181,-0.145506570450173,-0.143952380889881,-0.14373454646726,-0.140247808774217,-0.132938879243349,-0.132163278239181,-0.132606759033431,-0.131886979273332,-0.137372983925413,-0.144181958073268,-0.149479665027083,-0.157300046171889,-0.166313930444419,-0.174799717629709,-0.185906375727701,-0.198314987956543,-0.21318369681628,-0.232713969762606,-0.252733754780222,-0.267244462318055,-0.27771891125737,-0.284116983816893,-0.283196454066216,-0.278138572914081,-0.279189015417459,-0.286185336160383,-0.293556368274547,-0.301363689025051,-0.312665449177309,-0.327614425511731,-0.34281271004827,-0.351797617809652,-0.351377224625153,-0.344987678787301,-0.337299837782103,-0.33111268132706,-0.327651493587695,-0.325265884346694,-0.319913111690309,-0.313630816018596,-0.308418328249308,-0.305599242815972,-0.307557772075816,-0.310923786722641,-0.314219211992302,-0.319010188432482,-0.323184454563988,-0.323928197772976,-0.32579752485785,-0.333431102630125,-0.346029495993504,-0.356884112955424,-0.354901879142436,-0.337813010211235,-0.305957746635614,-0.263440881974193,-0.214646360479718,-0.174009723901265,-0.166853774061533,-0.193031397040211,-0.219756705593452,-0.221267111642792,-0.194277999218182,-0.15277534735934,-0.121274288334934,-0.105919308212447,-0.102218065635429,-0.105443184308599,-0.114128790546378,-0.127434425115717,-0.149542227058669,-0.181611662825744,-0.211553360988617,-0.20258857555737
-0.15095430870493,-0.116171119056383,-0.0635635481638479,-0.0969434948427021,-0.127337616162584,-0.156303770262001,-0.183558248117685,-0.201692252701503,-0.211262636859466,-0.20945471965809,-0.195410147975791,-0.181265706862106,-0.145378412070288,-0.141482768509908,-0.142685082258553,-0.142357784963781,-0.140835124334212,-0.140620282157874,-0.137208496483818,-0.130057619400279,-0.12929652123294,-0.129728292013229,-0.129023303864206,-0.134388199802591,-0.141046885680197,-0.146226432444973,-0.15387172370002,-0.162682916219866,-0.17097730116173,-0.181834322721834,-0.19396339655434,-0.208495206398978,-0.227579454759463,-0.247137502939465,-0.261310611292189,-0.271542078019489,-0.277791540571697,-0.276892052996966,-0.271949539346235,-0.272971351347678,-0.279799943444728,-0.286993763834348,-0.294612056936274,-0.305640293552676,-0.320226927343066,-0.335056066336467,-0.343822374141735,-0.343413669175549,-0.337180385414482,-0.329678020321858,-0.32363711592268,-0.32025414706676,-0.317920300563702,-0.31269143134763,-0.306555968256679,-0.301464999814615,-0.298710689382709,-0.300620020298626,-0.303903101152365,-0.307117000313391,-0.311789751398131,-0.31585996828484,-0.316582691644352,-0.318403913370862,-0.325848457674462,-0.338133282234123,-0.348713820009454,-0.346773932270169,-0.330101757305597,-0.299020153239,-0.257518365154237,-0.209863381177653,-0.170155403331132,-0.16315923186974,-0.188736006442801,-0.214838271090972,-0.216307202281727,-0.189937135689998,-0.149376731602075,-0.118581461890489,-0.10356614187716,-0.0999441671275152,-0.103093972823068,-0.11158053558828,-0.12457834537027,-0.146169992449302,-0.177480661550578,-0.206696581218867,-0.197916455133534
-0.147648452149362,-0.113638423703941,-0.0621958093601209,-0.0948767371461061,-0.12463858543014,-0.152995928770097,-0.179666597997376,-0.197401760688036,-0.206752675809092,-0.204975271830697,-0.191232186623783,-0.177392167189727,-0.142281084063872,-0.138467292387478,-0.13964125610459,-0.139318286530901,-0.137826152652929,-0.137614277230251,-0.134274855994053,-0.127276532946115,-0.126529537040897,-0.12695010233544,-0.126259427126171,-0.131507540111728,-0.138021308563797,-0.143086975951777,-0.150563554022114,-0.159179482570278,-0.167289515058392,-0.177906063789483,-0.189765906466343,-0.203973348029375,-0.222628360895952,-0.241742311393225,-0.255590888655011,-0.265588762585288,-0.271695375006471,-0.270816126221877,-0.265984603453658,-0.266979094083879,-0.273646714641147,-0.280670498050214,-0.288107494796595,-0.298873408652929,-0.313112602593427,-0.327587864931625,-0.33614466485959,-0.335747097122474,-0.329663540492793,-0.32233902683299,-0.316438510502272,-0.31313079475016,-0.31084685539302,-0.305737056206368,-0.299742634947736,-0.29476841326411,-0.292076379274118,-0.293938601129327,-0.29714220387188,-0.300277989781183,-0.304837458473901,-0.30880802362289,-0.309510713535329,-0.31128592308335,-0.318549392949243,-0.330533976581644,-0.340852292545158,-0.338953253554088,-0.322680400573482,-0.292340524648467,-0.251813047844892,-0.205253363912016,-0.166439150820696,-0.159596942740104,-0.184595528380738,-0.21009877466609,-0.211528122988296,-0.185753682625343,-0.146100472130289,-0.115985261449072,-0.101297444657657,-0.0977520263415128,-0.100829401233949,-0.109124371384131,-0.121826026201725,-0.142921342869819,-0.173502954338418,-0.202022467476048,-0.193421049719647
-0.144459441721749,-0.111194645213648,-0.0608752314544532,-0.0928804176621796,-0.122030898779359,-0.149799887515092,-0.17590689918402,-0.193257477173309,-0.202397171874696,-0.200649592478667,-0.187197522660073,-0.173651329736054,-0.13928933958093,-0.135554650274849,-0.136701355907858,-0.136382684640163,-0.134920119532601,-0.13471118193635,-0.131441665060649,-0.124590670993907,-0.123857390464094,-0.124267223896577,-0.123590404569492,-0.128725838614032,-0.135099784686525,-0.140055630069243,-0.147369536569379,-0.155797235404932,-0.163729588928143,-0.174114340458363,-0.18571470620105,-0.199609629811585,-0.217851269591934,-0.236537768421064,-0.250074133742795,-0.259847265702278,-0.265816455739192,-0.264956688170249,-0.260232026603358,-0.2612004175323,-0.267713417968188,-0.274573905371164,-0.281836863816532,-0.292350967706875,-0.306256702177729,-0.320392402896854,-0.328748213780295,-0.328361270619724,-0.322421320181176,-0.315267507842871,-0.309501871256026,-0.306266612575899,-0.3040308242281,-0.2990355461318,-0.293176720193718,-0.288314754808993,-0.285682643579194,-0.287499713371605,-0.290627078211588,-0.293687949859632,-0.298138769213619,-0.302013801563091,-0.302697376985921,-0.304428531788142,-0.311518381941657,-0.32321519711601,-0.33328237340407,-0.331422765482519,-0.31553296161442,-0.285904870797703,-0.246313387829403,-0.200807304857647,-0.162853878383325,-0.156160125406903,-0.180601935614924,-0.205528829081219,-0.206920361592381,-0.181719427903215,-0.142940255426047,-0.113480727845827,-0.0991088817443049,-0.0956374396719699,-0.0986451063347951,-0.106755531610863,-0.119172059960066,-0.139789762294062,-0.169670321147453,-0.197521044581639,-0.189092647501364
-0.141381375599446,-0.108835335070008,-0.059599509126784,-0.0909511389728632,-0.11951018376895,-0.146710297510896,-0.172272806177695,-0.189252321049324,-0.198188594641415,-0.196470164173103,-0.183299163171109,-0.170036732541406,-0.136398076403434,-0.132739871219149,-0.133860350336308,-0.133545942465487,-0.132112029820049,-0.131905998272542,-0.128704044762797,-0.121995409753231,-0.121275470958731,-0.121675017749807,-0.12101161758768,-0.126038270241012,-0.132277232256099,-0.137127105301224,-0.144284070549151,-0.152530208633487,-0.160291207633333,-0.170452384851386,-0.181802515312563,-0.195396141401964,-0.213239413984391,-0.231514190981045,-0.244749973792841,-0.254306718765211,-0.260143608583416,-0.259302606841423,-0.254680904370058,-0.255624337621881,-0.261988697217652,-0.268692231932409,-0.275787976752071,-0.286060153706189,-0.299645565479036,-0.313455147913464,-0.321617965144748,-0.321241168676948,-0.315439081386867,-0.308449253857741,-0.302813314408825,-0.299647872898289,-0.297458571378114,-0.292573526559674,-0.286845165203319,-0.282091224579259,-0.279516815612306,-0.281290569531604,-0.284344739704299,-0.287333700679431,-0.291680220621635,-0.295463584840811,-0.29612890354918,-0.297817837396048,-0.304741062323088,-0.316161801692629,-0.325988214719255,-0.324166693906201,-0.308644669304377,-0.279700237688385,-0.241008675646601,-0.196516832254281,-0.159392986241876,-0.152842464817958,-0.176747760553464,-0.201119712223301,-0.202475082067011,-0.177826736491232,-0.139890204855304,-0.111063242368383,-0.0969964156733778,-0.0935964924606743,-0.0965370258055693,-0.104469580303871,-0.116611417093403,-0.13676919703175,-0.165975137764788,-0.19318307694439,-0.184922261511635
-0.13840875060747,-0.106556341355583,-0.0583664863419815,-0.0890857204754723,-0.117072344883874,-0.143722148876966,-0.168758378881055,-0.185379667974306,-0.194119903595916,-0.192429960053497,-0.179530570148235,-0.166542332533444,-0.133602519381519,-0.130018302971284,-0.131113531224929,-0.130803347217024,-0.129397210052296,-0.129194050427148,-0.126057430668072,-0.119486423262399,-0.118779465363332,-0.119169144576756,-0.11851874602336,-0.123440322301211,-0.129548899228852,-0.134296456206039,-0.141301920834348,-0.149372827438459,-0.156968472009316,-0.166913877090705,-0.178022537968898,-0.191325502717083,-0.208784620753164,-0.226662558828552,-0.239608752031415,-0.248957007532013,-0.254666437529286,-0.253843525151757,-0.249321089847951,-0.250240634760542,-0.256461990696359,-0.263014550709428,-0.269949508854599,-0.279989064197951,-0.293266516785256,-0.306762625985509,-0.314739966024692,-0.314372869965135,-0.308703248424542,-0.301871086345385,-0.296359960345651,-0.29326184000295,-0.291117446317315,-0.286338587165582,-0.280735849928158,-0.276085940667008,-0.273567136150331,-0.275299299808981,-0.278283138080901,-0.281203013028313,-0.285449324239144,-0.289144652371275,-0.289792516480076,-0.291440950259718,-0.298204123472187,-0.309359767220179,-0.318955149577675,-0.317170440245938,-0.302001842328694,-0.273714608294404,-0.235888956927671,-0.19237414917604,-0.156050319593166,-0.149638070945564,-0.173026044997435,-0.196863306294681,-0.198184062510131,-0.174068498197469,-0.136944841830737,-0.108728496794343,-0.094956280198375,-0.0916255335495171,-0.0945013716140992,-0.102262382477511,-0.114139412181989,-0.133854013499959,-0.162410320108673,-0.188999997818453,-0.180901559876879
-0.135536427643229,-0.104353783448841,-0.0571741440599032,-0.0872811808075364,-0.114713541248188,-0.140830743466417,-0.16535804952146,-0.181633312643467,-0.190184507240911,-0.188522402752404,-0.17588562257539,-0.163162470792653,-0.130898193720496,-0.127385585958165,-0.128456487126501,-0.128150483573254,-0.126771282052264,-0.126570958305722,-0.123497546998836,-0.117059658954203,-0.116365333464298,-0.116745540029147,-0.116107743595407,-0.120927768698019,-0.12691033601265,-0.131559052828975,-0.138418187459882,-0.146319875452922,-0.153755863781875,-0.163492907280606,-0.174368421542457,-0.187390818230661,-0.204479258346926,-0.221974455951703,-0.23464146379849,-0.243788704399057,-0.249375254612339,-0.248569791127746,-0.244143125575316,-0.245039785006454,-0.25112345929907,-0.257530686246231,-0.264310918882996,-0.274126626851423,-0.287107773458067,-0.300302321858877,-0.308101262028749,-0.307743448874944,-0.302201212501035,-0.29552076106016,-0.290129839726101,-0.287096677454774,-0.284995691685447,-0.280319192010316,-0.274837505835791,-0.270287854031308,-0.267822669397346,-0.269514866965745,-0.272431070383175,-0.275284519701564,-0.279434474939348,-0.283045185709653,-0.283676346557638,-0.285285897805701,-0.291895206876365,-0.3027960827759,-0.312169578392603,-0.310420468361743,-0.295591785216333,-0.267936814836449,-0.230944963554249,-0.188371982678098,-0.152820130103408,-0.146541442094795,-0.169430295450409,-0.192752043827966,-0.194039640101355,-0.170438081243539,-0.134099051236968,-0.106472466686975,-0.0929849569982046,-0.0897211526024204,-0.0925346063230204,-0.1001300779739,-0.111751673739707,-0.131038960745884,-0.158969274907117,-0.184963846772072,-0.177022804193595
-0.132759600828303,-0.102224029401605,-0.0560205891965262,-0.0855347220327785,-0.112430166556581,-0.138031670231738,-0.16206659292432,-0.178007434934525,-0.186376226453944,-0.184741327596926,-0.172358582442891,-0.159891841393717,-0.128280900970067,-0.124837629887041,-0.125885079543277,-0.125583209811032,-0.124230139208665,-0.124032613750714,-0.121020383426391,-0.114711315702866,-0.114029286046512,-0.114400392582498,-0.113774815830581,-0.118496646782428,-0.124357370968817,-0.128910555073569,-0.135628278272516,-0.143366465351053,-0.150648214152482,-0.160183941489586,-0.17083421958596,-0.18358563615017,-0.200316190796977,-0.21744201839641,-0.229839699694226,-0.238793008157367,-0.244261017551856,-0.243472395831352,-0.239138182986038,-0.240012898857446,-0.245963922568952,-0.252231147766743,-0.258862378936689,-0.268462524486213,-0.281158364428932,-0.294062590662904,-0.301689804768379,-0.301340883292943,-0.295921242525708,-0.289386882252152,-0.284111810161845,-0.281141365867721,-0.279082361636419,-0.27450459978534,-0.269139638477233,-0.264686672949822,-0.262273228374975,-0.263926990754214,-0.266778103848497,-0.26956763683989,-0.273624870020297,-0.277154186094697,-0.277769348578194,-0.279341539990381,-0.285802817867774,-0.296458654922346,-0.3056188682722,-0.303904204370769,-0.289402696261637,-0.262356461022455,-0.226168052519402,-0.184503538503114,-0.149697041529112,-0.143547432133784,-0.165954443277792,-0.188778859650388,-0.190034662140331,-0.166929290911238,-0.131348050571132,-0.104291387531984,-0.0910791548590648,-0.0878801598411103,-0.0906334219284055,-0.0980690581231216,-0.109444117294166,-0.128319137101574,-0.155645855922348,-0.181067214307639,-0.173278794985525
-0.130073769908247,-0.100163675655988,-0.0549040446828202,-0.0838437153755212,-0.110218830958291,-0.135320782998067,-0.158879099729098,-0.174496569450478,-0.182689261563298,-0.18108094955485,-0.168944064200735,-0.15672546338164,-0.125746697387191,-0.122370592661996,-0.123395421513077,-0.123097636304486,-0.121769925112338,-0.121575159126237,-0.118622174171944,-0.112437824049624,-0.111767765125549,-0.112130123594723,-0.111516400193288,-0.11614323651768,-0.121886088369092,-0.126346889649632,-0.132927884344358,-0.140508012428064,-0.147640675594829,-0.156981791232185,-0.167414358644415,-0.1799039118598,-0.196288736414252,-0.213057887674024,-0.225195594860408,-0.233961690285346,-0.239315274178101,-0.238542918041128,-0.23429800843715,-0.235151666697124,-0.240974801740271,-0.247107069618568,-0.253594712010065,-0.262987128391819,-0.275408057759946,-0.288032579422153,-0.295494369680604,-0.295153972696962,-0.289852405885097,-0.283458826442767,-0.278295482172076,-0.275385629826491,-0.2733672492734,-0.268884792923094,-0.263632458646805,-0.259272795842002,-0.256909308576042,-0.258526080725859,-0.261314507363107,-0.264042494025482,-0.268010437329769,-0.271461400776338,-0.272061227207126,-0.273597494247131,-0.279916247303309,-0.290336223742705,-0.299291263820755,-0.297609947852989,-0.283423585876825,-0.256963853005065,-0.221550151511581,-0.180762460639138,-0.146676018941509,-0.140651221150302,-0.162592809098984,-0.18493714803815,-0.18616244239014,-0.163536332615608,-0.128687362327515,-0.102181733356761,-0.0892357910179915,-0.0860995678896272,-0.0887947209090409,-0.0960759448566786,-0.107212921325121,-0.125689960436874,-0.152434325001161,-0.177303192706991,-0.169662823322724
-0.127474715490333,-0.0981695288097866,-0.0538228404898202,-0.0822056883206765,-0.108076344664205,-0.132694180359999,-0.155790952196499,-0.171095578048943,-0.17911816268772,-0.177535833467714,-0.165637007233006,-0.15365865550323,-0.123291874389948,-0.119980861337406,-0.120983858268957,-0.120690106109727,-0.119387014267259,-0.119194967984839,-0.116299379138405,-0.110235828346721,-0.109577426100577,-0.109931369305511,-0.109329148150067,-0.113864041678104,-0.119492808511809,-0.123864229286725,-0.130312957814765,-0.137740210805248,-0.144728696469692,-0.153881586020435,-0.164103608429617,-0.176339975100546,-0.192390630760192,-0.208815169051617,-0.220701783625838,-0.229287046955564,-0.234530112793568,-0.23377347483811,-0.229614874984265,-0.230448310059733,-0.236148068885087,-0.242150158128698,-0.248499336301851,-0.257691438905514,-0.269847296147967,-0.282202157228414,-0.289504482946353,-0.289172265313612,-0.283984497962523,-0.277726674590592,-0.272671153272775,-0.269819872830102,-0.267840822047936,-0.263450414475119,-0.258306821068705,-0.254037251423859,-0.251722028853776,-0.253303176378692,-0.256031190418451,-0.258699872047012,-0.262581771299284,-0.26595725747304,-0.266542371023792,-0.268044068741466,-0.274225501951118,-0.284418288268221,-0.293175807966912,-0.291526793042197,-0.277644204076362,-0.251749937955786,-0.217083710367998,-0.177142795116998,-0.143752341105204,-0.137848289108092,-0.159340070880317,-0.181220724403542,-0.182416722053286,-0.160253778845834,-0.126112789220798,-0.100140197523971,-0.087451974400059,-0.0843765754655741,-0.0870155992107193,-0.0941475719667841,-0.105054505700265,-0.123147141551461,-0.149329317329359,-0.173665332297031,-0.166168627803733
-0.124958476768018,-0.0962385891809121,-0.0527754055067284,-0.0806183129217355,-0.10599970307945,-0.130148187456973,-0.152797802304037,-0.167799625004494,-0.175657802949712,-0.174100867176878,-0.162432650993173,-0.150687013367314,-0.120912940858791,-0.117665034871102,-0.118646949730415,-0.118357177391489,-0.117077994633385,-0.116888627572334,-0.114048666835229,-0.108102170595643,-0.107455121603157,-0.107800964548976,-0.10720990894191,-0.111655772842944,-0.117174069742621,-0.121458973945076,-0.127779691872056,-0.135059011946524,-0.141907998119835,-0.150878748614557,-0.16089705494915,-0.172888500431017,-0.188615993365348,-0.204707394119477,-0.216351358847658,-0.224761856042057,-0.229898117725998,-0.229156677357858,-0.225081539186514,-0.225895537986453,-0.231476201400432,-0.237352644069222,-0.243568215435317,-0.252567032342943,-0.264467139384028,-0.276561853001167,-0.283710356383349,-0.283385993220888,-0.278307979321734,-0.272181151607627,-0.267229749189916,-0.264435119260845,-0.26249416413349,-0.258192711791923,-0.253154169673313,-0.248971645280928,-0.246703078644605,-0.248249893728071,-0.250919648634474,-0.253531147376105,-0.257330075899199,-0.260632805942545,-0.261203793733785,-0.262672202892639,-0.26872124249227,-0.278695040123322,-0.287262271569474,-0.285644558756538,-0.272054975946232,-0.246706249293201,-0.212761657657168,-0.173638957519451,-0.140921575624418,-0.135134392135961,-0.156191235270515,-0.17762379094752,-0.178791634799556,-0.157076539492615,-0.123620391899133,-0.0981636754345674,-0.0857249905188895,-0.0827085526929925,-0.0852933309288182,-0.0922809682474761,-0.102965512298523,-0.120686660311589,-0.14632581035479,-0.1701476024392,-0.162790356209546
-0.12252133143084,-0.0943680359566788,-0.0517602601744229,-0.0790793951805335,-0.103986073290401,-0.127679339415421,-0.149895551868436,-0.164604154498946,-0.17230335422603,-0.17077123720301,-0.159326512489714,-0.147806388751919,-0.118606607074686,-0.1154199084723,-0.116381454617079,-0.116095607481088,-0.114839651791681,-0.114652922960107,-0.111866898890974,-0.106033875785915,-0.105397886847818,-0.105735927983145,-0.105155714868538,-0.109515331978726,-0.114926612159953,-0.119127733792662,-0.125324502626073,-0.132460605216032,-0.139174554153255,-0.14796897265352,-0.157790076238141,-0.169544480575455,-0.184959297741806,-0.200728487112927,-0.212137835371009,-0.22037933851074,-0.225412329430656,-0.224685591069313,-0.220691202319466,-0.221486507843557,-0.22695214117422,-0.232707240036937,-0.238793813855176,-0.247606013491712,-0.259259212903275,-0.271102799894529,-0.278102829325428,-0.277786014411434,-0.272813919603848,-0.266813572313167,-0.26196277131157,-0.259222962505632,-0.257318924906659,-0.253103486159219,-0.248166488644271,-0.244068112061831,-0.241844670737292,-0.243358377501923,-0.245971915032222,-0.248528242518646,-0.252247113650992,-0.255479665776905,-0.256037081651382,-0.257473414250794,-0.263394728181864,-0.273157304356962,-0.281541090700091,-0.279953725971553,-0.266646944092883,-0.241824857727445,-0.208577361750413,-0.170245703747352,-0.138179556523905,-0.132505541133664,-0.153141611784079,-0.174140905788656,-0.175281675344996,-0.153999835147397,-0.121206468846881,-0.0962492489122742,-0.0840522878422494,-0.0810930278432034,-0.0836253544855832,-0.0904733422906454,-0.100942787554583,-0.118304744192714,-0.143419095918342,-0.166744356641974,-0.159522531232912
-0.120159777500802,-0.0925552137435324,-0.0507760097898944,-0.0775868653806666,-0.102032781757657,-0.125284366273968,-0.147080334468425,-0.161504870175861,-0.169050265144823,-0.167542406685758,-0.156314365853723,-0.145012870814802,-0.116369770111812,-0.113242459366704,-0.114184316003787,-0.113902338383282,-0.112668954549771,-0.11248482262253,-0.10975111597581,-0.104028138566766,-0.103402926316325,-0.103733448666224,-0.103163767915029,-0.10743979843149,-0.112747362815054,-0.116867313748463,-0.122944012656401,-0.129941400243113,-0.136524571662821,-0.145148202389763,-0.154778320390103,-0.166303202319274,-0.18141534429766,-0.196872734537056,-0.208055117108134,-0.21613312365943,-0.221066208586575,-0.220353700028001,-0.216437475459,-0.217214790058341,-0.222569257857574,-0.228207102144161,-0.234169056764681,-0.24280097298194,-0.25421566167214,-0.265816685527525,-0.272673316623047,-0.272363760954511,-0.267493947306408,-0.261615793028618,-0.256862249607128,-0.254175518468802,-0.252307272780698,-0.248175047654295,-0.243336258523644,-0.23931927259884,-0.237139498904129,-0.238621258265776,-0.241180516344686,-0.243683581513174,-0.247325159944921,-0.250489979647773,-0.251034346671354,-0.25243975093702,-0.258237767337067,-0.267796486559667,-0.276003310639673,-0.274445382076204,-0.261411717195622,-0.237098327394603,-0.204524595829652,-0.166958103650936,-0.135522363977558,-0.129957982422157,-0.15018678949256,-0.170766955146942,-0.171881671150352,-0.151019173016258,-0.118867538218354,-0.0943941720729486,-0.082431465451811,-0.0795276753366863,-0.0820092601267093,-0.0887220687415988,-0.0989833666956192,-0.115997848936724,-0.140604755196879,-0.163450301278927,-0.156360019769432
-0.11787051687212,-0.090797620357995,-0.049821338408256,-0.0761387692717979,-0.100137303085728,-0.122960179231854,-0.144348498971267,-0.158497716530626,-0.165894241077845,-0.164410095329774,-0.153392223756026,-0.142302768996169,-0.114199500526345,-0.111129833824464,-0.11205264815975,-0.11177448357364,-0.11056304183054,-0.110381465301177,-0.107698524979587,-0.102082311105998,-0.101467601629658,-0.101790873831999,-0.1012314275736,-0.105426416173809,-0.11063342224168,-0.114674699418454,-0.120635036049718,-0.127498010892249,-0.133954474164205,-0.142412614289457,-0.151857685624266,-0.16316022465859,-0.177979235815138,-0.193134757704534,-0.204097467306106,-0.212017217746745,-0.216853603707123,-0.216154874626472,-0.212314347972406,-0.213074336302895,-0.218321315749006,-0.223845795499572,-0.229687294052091,-0.238144948939287,-0.249329108758797,-0.260695707321418,-0.267413762010884,-0.267111192505555,-0.262340204720999,-0.256580168120479,-0.251920700343074,-0.249285383815425,-0.247451853735287,-0.243400174583375,-0.238656416756859,-0.234718195353946,-0.2325806998009,-0.23403161387531,-0.236538433749212,-0.238990049945166,-0.242556962010819,-0.245656371330345,-0.246188184052847,-0.247563748958765,-0.253242672929587,-0.262604525483578,-0.270640535750027,-0.269111170976779,-0.256341423901921,-0.232519676452748,-0.200597506354612,-0.163771517188164,-0.132946305936876,-0.127488180202941,-0.14732261593032,-0.167497128218973,-0.168586756866818,-0.148130325140381,-0.116600321379245,-0.0925958585090179,-0.0808602618493972,-0.0780103048617922,-0.0804427785857826,-0.0870246758455719,-0.0970844594727613,-0.113762641073016,-0.137878636117453,-0.160260467467146,-0.153298005328625
