-2940.85930883234,-2952.13098383234,-2982.14210883234,-2986.31783383234,-2986.24750883234,-2984.45283383234,-2980.45668383234,-2975.46138383234,-2972.15618383234,-2970.52695883234,-2969.54740883234,-2968.78110883234,-2970.06895883234,-2969.45910883234,-2969.25528383234,-2969.59988383234,-2970.28348383234,-2970.40810883234,-2970.16620883234,-2970.34945883234,-2971.98600883234,-2974.47400883234,-2976.55733383234,-2977.80770883234,-2978.15248383234,-2977.69855883234,-2976.67120883234,-2975.60733383234,-2975.14690883234,-2975.00295883234,-2974.43050883234,-2973.60305883234,-2972.96485883234,-2972.60733383234,-2972.71933383234,-2973.06568383234,-2972.99685883234,-2972.47155883234,-2971.86128383234,-2971.62875883234,-2971.40390883234,-2970.64693383234,-2969.97458383234,-2970.09203383234,-2970.85623383234,-2971.37125883234,-2970.60488383234,-2968.69370883234,-2967.07338383234,-2966.59820883234,-2966.76258383234,-2966.72263383234,-2966.20015883234,-2965.43888383234,-2964.90430883234,-2964.93998383234,-2965.11673383234,-2964.89545883234,-2963.93365883234,-2962.20925883234,-2960.33400883234,-2958.79935883234,-2957.52833383234,-2956.39188383234,-2955.39508383234,-2954.56990883234,-2953.54983383234,-2952.09035883234,-2950.48045883234,-2949.71573383234,-2950.72908383234,-2954.18000883234,-2960.10658383234,-2967.68400883234,-2975.73788383234,-2981.69283383234,-2984.74810883234,-2986.95590883234,-2989.31870883234,-2991.28730883234,-2993.25548383234,-2995.89970883234,-2998.83110883234,-3000.91290883234,-3001.04890883234,-2998.35128383234,-2992.33860883234,-2983.84025883234,-2975.68555883234
-2942.85531681637,-2954.12699181637,-2984.13811681637,-2988.31384181637,-2988.24351681637,-2986.44884181637,-2982.45269181637,-2977.45739181637,-2974.15219181637,-2972.52296681637,-2971.54341681637,-2970.77711681637,-2972.06496681637,-2971.45511681637,-2971.25129181637,-2971.59589181637,-2972.27949181637,-2972.40411681637,-2972.16221681637,-2972.34546681637,-2973.98201681637,-2976.47001681637,-2978.55334181637,-2979.80371681637,-2980.14849181637,-2979.69456681637,-2978.66721681637,-2977.60334181637,-2977.14291681637,-2976.99896681637,-2976.42651681637,-2975.59906681637,-2974.96086681637,-2974.60334181637,-2974.71534181637,-2975.06169181637,-2974.99286681637,-2974.46756681637,-2973.85729181637,-2973.62476681637,-2973.39991681637,-2972.64294181637,-2971.97059181637,-2972.08804181637,-2972.85224181637,-2973.36726681637,-2972.60089181637,-2970.68971681637,-2969.06939181637,-2968.59421681637,-2968.75859181637,-2968.71864181637,-2968.19616681637,-2967.43489181637,-2966.90031681637,-2966.93599181637,-2967.11274181637,-2966.89146681637,-2965.92966681637,-2964.20526681637,-2962.33001681637,-2960.79536681637,-2959.52434181637,-2958.38789181637,-2957.39109181637,-2956.56591681637,-2955.54584181637,-2954.08636681637,-2952.47646681637,-2951.71174181637,-2952.72509181637,-2956.17601681637,-2962.10259181637,-2969.68001681637,-2977.73389181637,-2983.68884181637,-2986.74411681637,-2988.95191681637,-2991.31471681637,-2993.28331681637,-2995.25149181637,-2997.89571681637,-3000.82711681637,-3002.90891681637,-3003.04491681637,-3000.34729181637,-2994.33461681637,-2985.83626681637,-2977.68156681637
-2944.8513248004,-2956.1229998004,-2986.1341248004,-2990.3098498004,-2990.2395248004,-2988.4448498004,-2984.4486998004,-2979.4533998004,-2976.1481998004,-2974.5189748004,-2973.5394248004,-2972.7731248004,-2974.0609748004,-2973.4511248004,-2973.2472998004,-2973.5918998004,-2974.2754998004,-2974.4001248004,-2974.1582248004,-2974.3414748004,-2975.9780248004,-2978.4660248004,-2980.5493498004,-2981.7997248004,-2982.1444998004,-2981.6905748004,-2980.6632248004,-2979.5993498004,-2979.1389248004,-2978.9949748004,-2978.4225248004,-2977.5950748004,-2976.9568748004,-2976.5993498004,-2976.7113498004,-2977.0576998004,-2976.9888748004,-2976.4635748004,-2975.8532998004,-2975.6207748004,-2975.3959248004,-2974.6389498004,-2973.9665998004,-2974.0840498004,-2974.8482498004,-2975.3632748004,-2974.5968998004,-2972.6857248004,-2971.0653998004,-2970.5902248004,-2970.7545998004,-2970.7146498004,-2970.1921748004,-2969.4308998004,-2968.8963248004,-2968.9319998004,-2969.1087498004,-2968.8874748004,-2967.9256748004,-2966.2012748004,-2964.3260248004,-2962.7913748004,-2961.5203498004,-2960.3838998004,-2959.3870998004,-2958.5619248004,-2957.5418498004,-2956.0823748004,-2954.4724748004,-2953.7077498004,-2954.7210998004,-2958.1720248004,-2964.0985998004,-2971.6760248004,-2979.7298998004,-2985.6848498004,-2988.7401248004,-2990.9479248004,-2993.3107248004,-2995.2793248004,-2997.2474998004,-2999.8917248004,-3002.8231248004,-3004.9049248004,-3005.0409248004,-3002.3432998004,-2996.3306248004,-2987.8322748004,-2979.6775748004
-2946.84733278443,-2958.11900778443,-2988.13013278443,-2992.30585778443,-2992.23553278443,-2990.44085778443,-2986.44470778443,-2981.44940778443,-2978.14420778443,-2976.51498278443,-2975.53543278443,-2974.76913278443,-2976.05698278443,-2975.44713278443,-2975.24330778443,-2975.58790778443,-2976.27150778443,-2976.39613278443,-2976.15423278443,-2976.33748278443,-2977.97403278443,-2980.46203278443,-2982.54535778443,-2983.79573278443,-2984.14050778443,-2983.68658278443,-2982.65923278443,-2981.59535778443,-2981.13493278443,-2980.99098278443,-2980.41853278443,-2979.59108278443,-2978.95288278443,-2978.59535778443,-2978.70735778443,-2979.05370778443,-2978.98488278443,-2978.45958278443,-2977.84930778443,-2977.61678278443,-2977.39193278443,-2976.63495778443,-2975.96260778443,-2976.08005778443,-2976.84425778443,-2977.35928278443,-2976.59290778443,-2974.68173278443,-2973.06140778443,-2972.58623278443,-2972.75060778443,-2972.71065778443,-2972.18818278443,-2971.42690778443,-2970.89233278443,-2970.92800778443,-2971.10475778443,-2970.88348278443,-2969.92168278443,-2968.19728278443,-2966.32203278443,-2964.78738278443,-2963.51635778443,-2962.37990778443,-2961.38310778443,-2960.55793278443,-2959.53785778443,-2958.07838278443,-2956.46848278443,-2955.70375778443,-2956.71710778443,-2960.16803278443,-2966.09460778443,-2973.67203278443,-2981.72590778443,-2987.68085778443,-2990.73613278443,-2992.94393278443,-2995.30673278443,-2997.27533278443,-2999.24350778443,-3001.88773278443,-3004.81913278443,-3006.90093278443,-3007.03693278443,-3004.33930778443,-2998.32663278443,-2989.82828278443,-2981.67358278443
-2948.84334076846,-2960.11501576846,-2990.12614076846,-2994.30186576846,-2994.23154076846,-2992.43686576846,-2988.44071576846,-2983.44541576846,-2980.14021576846,-2978.51099076846,-2977.53144076846,-2976.76514076846,-2978.05299076846,-2977.44314076846,-2977.23931576846,-2977.58391576846,-2978.26751576846,-2978.39214076846,-2978.15024076846,-2978.33349076846,-2979.97004076846,-2982.45804076846,-2984.54136576846,-2985.79174076846,-2986.13651576846,-2985.68259076846,-2984.65524076846,-2983.59136576846,-2983.13094076846,-2982.98699076846,-2982.41454076846,-2981.58709076846,-2980.94889076846,-2980.59136576846,-2980.70336576846,-2981.04971576846,-2980.98089076846,-2980.45559076846,-2979.84531576846,-2979.61279076846,-2979.38794076846,-2978.63096576846,-2977.95861576846,-2978.07606576846,-2978.84026576846,-2979.35529076846,-2978.58891576846,-2976.67774076846,-2975.05741576846,-2974.58224076846,-2974.74661576846,-2974.70666576846,-2974.18419076846,-2973.42291576846,-2972.88834076846,-2972.92401576846,-2973.10076576846,-2972.87949076846,-2971.91769076846,-2970.19329076846,-2968.31804076846,-2966.78339076846,-2965.51236576846,-2964.37591576846,-2963.37911576846,-2962.55394076846,-2961.53386576846,-2960.07439076846,-2958.46449076846,-2957.69976576846,-2958.71311576846,-2962.16404076846,-2968.09061576846,-2975.66804076846,-2983.72191576846,-2989.67686576846,-2992.73214076846,-2994.93994076846,-2997.30274076846,-2999.27134076846,-3001.23951576846,-3003.88374076846,-3006.81514076846,-3008.89694076846,-3009.03294076846,-3006.33531576846,-3000.32264076846,-2991.82429076846,-2983.66959076846
-2950.83934875249,-2962.11102375249,-2992.12214875249,-2996.29787375249,-2996.22754875249,-2994.43287375249,-2990.43672375249,-2985.44142375249,-2982.13622375249,-2980.50699875249,-2979.52744875249,-2978.7611487525,-2980.04899875249,-2979.43914875249,-2979.23532375249,-2979.57992375249,-2980.2635237525,-2980.38814875249,-2980.1462487525,-2980.3294987525,-2981.96604875249,-2984.4540487525,-2986.5373737525,-2987.78774875249,-2988.13252375249,-2987.67859875249,-2986.6512487525,-2985.58737375249,-2985.1269487525,-2984.98299875249,-2984.41054875249,-2983.5830987525,-2982.94489875249,-2982.58737375249,-2982.69937375249,-2983.04572375249,-2982.97689875249,-2982.4515987525,-2981.8413237525,-2981.60879875249,-2981.38394875249,-2980.62697375249,-2979.9546237525,-2980.07207375249,-2980.83627375249,-2981.3512987525,-2980.58492375249,-2978.67374875249,-2977.05342375249,-2976.57824875249,-2976.7426237525,-2976.70267375249,-2976.1801987525,-2975.41892375249,-2974.8843487525,-2974.9200237525,-2975.09677375249,-2974.87549875249,-2973.91369875249,-2972.18929875249,-2970.31404875249,-2968.7793987525,-2967.5083737525,-2966.37192375249,-2965.37512375249,-2964.54994875249,-2963.52987375249,-2962.07039875249,-2960.46049875249,-2959.69577375249,-2960.7091237525,-2964.16004875249,-2970.08662375249,-2977.6640487525,-2985.71792375249,-2991.67287375249,-2994.72814875249,-2996.93594875249,-2999.29874875249,-3001.26734875249,-3003.23552375249,-3005.87974875249,-3008.81114875249,-3010.89294875249,-3011.0289487525,-3008.33132375249,-3002.31864875249,-2993.8202987525,-2985.6655987525
-2952.83535673653,-2964.10703173653,-2994.11815673653,-2998.29388173653,-2998.22355673653,-2996.42888173653,-2992.43273173653,-2987.43743173653,-2984.13223173653,-2982.50300673653,-2981.52345673653,-2980.75715673653,-2982.04500673653,-2981.43515673653,-2981.23133173653,-2981.57593173653,-2982.25953173653,-2982.38415673653,-2982.14225673653,-2982.32550673653,-2983.96205673653,-2986.45005673653,-2988.53338173653,-2989.78375673653,-2990.12853173653,-2989.67460673653,-2988.64725673653,-2987.58338173653,-2987.12295673653,-2986.97900673653,-2986.40655673653,-2985.57910673653,-2984.94090673653,-2984.58338173653,-2984.69538173653,-2985.04173173653,-2984.97290673653,-2984.44760673653,-2983.83733173653,-2983.60480673653,-2983.37995673653,-2982.62298173653,-2981.95063173653,-2982.06808173653,-2982.83228173653,-2983.34730673653,-2982.58093173653,-2980.66975673653,-2979.04943173653,-2978.57425673653,-2978.73863173653,-2978.69868173653,-2978.17620673653,-2977.41493173653,-2976.88035673653,-2976.91603173653,-2977.09278173653,-2976.87150673653,-2975.90970673653,-2974.18530673653,-2972.31005673653,-2970.77540673653,-2969.50438173653,-2968.36793173653,-2967.37113173653,-2966.54595673653,-2965.52588173653,-2964.06640673653,-2962.45650673653,-2961.69178173653,-2962.70513173653,-2966.15605673653,-2972.08263173653,-2979.66005673653,-2987.71393173653,-2993.66888173653,-2996.72415673653,-2998.93195673653,-3001.29475673653,-3003.26335673653,-3005.23153173653,-3007.87575673653,-3010.80715673653,-3012.88895673653,-3013.02495673653,-3010.32733173653,-3004.31465673653,-2995.81630673653,-2987.66160673653
-2954.83136472056,-2966.10303972056,-2996.11416472056,-3000.28988972056,-3000.21956472056,-2998.42488972056,-2994.42873972056,-2989.43343972056,-2986.12823972056,-2984.49901472056,-2983.51946472056,-2982.75316472056,-2984.04101472056,-2983.43116472056,-2983.22733972056,-2983.57193972056,-2984.25553972056,-2984.38016472056,-2984.13826472056,-2984.32151472056,-2985.95806472056,-2988.44606472056,-2990.52938972056,-2991.77976472056,-2992.12453972056,-2991.67061472056,-2990.64326472056,-2989.57938972056,-2989.11896472056,-2988.97501472056,-2988.40256472056,-2987.57511472056,-2986.93691472056,-2986.57938972056,-2986.69138972056,-2987.03773972056,-2986.96891472056,-2986.44361472056,-2985.83333972056,-2985.60081472056,-2985.37596472056,-2984.61898972056,-2983.94663972056,-2984.06408972056,-2984.82828972056,-2985.34331472056,-2984.57693972056,-2982.66576472056,-2981.04543972056,-2980.57026472056,-2980.73463972056,-2980.69468972056,-2980.17221472056,-2979.41093972056,-2978.87636472056,-2978.91203972056,-2979.08878972056,-2978.86751472056,-2977.90571472056,-2976.18131472056,-2974.30606472056,-2972.77141472056,-2971.50038972056,-2970.36393972056,-2969.36713972056,-2968.54196472056,-2967.52188972056,-2966.06241472056,-2964.45251472056,-2963.68778972056,-2964.70113972056,-2968.15206472056,-2974.07863972056,-2981.65606472056,-2989.70993972056,-2995.66488972056,-2998.72016472056,-3000.92796472056,-3003.29076472056,-3005.25936472056,-3007.22753972056,-3009.87176472056,-3012.80316472056,-3014.88496472056,-3015.02096472056,-3012.32333972056,-3006.31066472056,-2997.81231472056,-2989.65761472056
-2956.82737270459,-2968.09904770459,-2998.11017270459,-3002.28589770459,-3002.21557270459,-3000.42089770459,-2996.42474770459,-2991.42944770459,-2988.12424770459,-2986.49502270459,-2985.51547270459,-2984.74917270459,-2986.03702270459,-2985.42717270459,-2985.22334770459,-2985.56794770459,-2986.25154770459,-2986.37617270459,-2986.13427270459,-2986.31752270459,-2987.95407270459,-2990.44207270459,-2992.52539770459,-2993.77577270459,-2994.12054770459,-2993.66662270459,-2992.63927270459,-2991.57539770459,-2991.11497270459,-2990.97102270459,-2990.39857270459,-2989.57112270459,-2988.93292270459,-2988.57539770459,-2988.68739770459,-2989.03374770459,-2988.96492270459,-2988.43962270459,-2987.82934770459,-2987.59682270459,-2987.37197270459,-2986.61499770459,-2985.94264770459,-2986.06009770459,-2986.82429770459,-2987.33932270459,-2986.57294770459,-2984.66177270459,-2983.04144770459,-2982.56627270459,-2982.73064770459,-2982.69069770459,-2982.16822270459,-2981.40694770459,-2980.87237270459,-2980.90804770459,-2981.08479770459,-2980.86352270459,-2979.90172270459,-2978.17732270459,-2976.30207270459,-2974.76742270459,-2973.49639770459,-2972.35994770459,-2971.36314770459,-2970.53797270459,-2969.51789770459,-2968.05842270459,-2966.44852270459,-2965.68379770459,-2966.69714770459,-2970.14807270459,-2976.07464770459,-2983.65207270459,-2991.70594770459,-2997.66089770459,-3000.71617270459,-3002.92397270459,-3005.28677270459,-3007.25537270459,-3009.22354770459,-3011.86777270459,-3014.79917270459,-3016.88097270459,-3017.01697270459,-3014.31934770459,-3008.30667270459,-2999.80832270459,-2991.65362270459
-2958.82338068862,-2970.09505568862,-3000.10618068862,-3004.28190568862,-3004.21158068862,-3002.41690568862,-2998.42075568862,-2993.42545568862,-2990.12025568862,-2988.49103068862,-2987.51148068862,-2986.74518068862,-2988.03303068862,-2987.42318068862,-2987.21935568862,-2987.56395568862,-2988.24755568862,-2988.37218068862,-2988.13028068862,-2988.31353068862,-2989.95008068862,-2992.43808068862,-2994.52140568862,-2995.77178068862,-2996.11655568862,-2995.66263068862,-2994.63528068862,-2993.57140568862,-2993.11098068862,-2992.96703068862,-2992.39458068862,-2991.56713068862,-2990.92893068862,-2990.57140568862,-2990.68340568862,-2991.02975568862,-2990.96093068862,-2990.43563068862,-2989.82535568862,-2989.59283068862,-2989.36798068862,-2988.61100568862,-2987.93865568862,-2988.05610568862,-2988.82030568862,-2989.33533068862,-2988.56895568862,-2986.65778068862,-2985.03745568862,-2984.56228068862,-2984.72665568862,-2984.68670568862,-2984.16423068862,-2983.40295568862,-2982.86838068862,-2982.90405568862,-2983.08080568862,-2982.85953068862,-2981.89773068862,-2980.17333068862,-2978.29808068862,-2976.76343068862,-2975.49240568862,-2974.35595568862,-2973.35915568862,-2972.53398068862,-2971.51390568862,-2970.05443068862,-2968.44453068862,-2967.67980568862,-2968.69315568862,-2972.14408068862,-2978.07065568862,-2985.64808068862,-2993.70195568862,-2999.65690568862,-3002.71218068862,-3004.91998068862,-3007.28278068862,-3009.25138068862,-3011.21955568862,-3013.86378068862,-3016.79518068862,-3018.87698068862,-3019.01298068862,-3016.31535568862,-3010.30268068862,-3001.80433068862,-2993.64963068862
-2960.81938867265,-2972.09106367265,-3002.10218867265,-3006.27791367265,-3006.20758867265,-3004.41291367265,-3000.41676367265,-2995.42146367265,-2992.11626367265,-2990.48703867265,-2989.50748867265,-2988.74118867265,-2990.02903867265,-2989.41918867265,-2989.21536367265,-2989.55996367265,-2990.24356367266,-2990.36818867265,-2990.12628867265,-2990.30953867265,-2991.94608867265,-2994.43408867265,-2996.51741367266,-2997.76778867265,-2998.11256367265,-2997.65863867265,-2996.63128867266,-2995.56741367265,-2995.10698867266,-2994.96303867265,-2994.39058867265,-2993.56313867265,-2992.92493867265,-2992.56741367265,-2992.67941367265,-2993.02576367265,-2992.95693867265,-2992.43163867266,-2991.82136367266,-2991.58883867265,-2991.36398867265,-2990.60701367265,-2989.93466367266,-2990.05211367265,-2990.81631367265,-2991.33133867265,-2990.56496367265,-2988.65378867265,-2987.03346367265,-2986.55828867265,-2986.72266367266,-2986.68271367265,-2986.16023867265,-2985.39896367265,-2984.86438867265,-2984.90006367266,-2985.07681367265,-2984.85553867265,-2983.89373867265,-2982.16933867265,-2980.29408867265,-2978.75943867266,-2977.48841367266,-2976.35196367265,-2975.35516367265,-2974.52998867265,-2973.50991367265,-2972.05043867265,-2970.44053867265,-2969.67581367265,-2970.68916367266,-2974.14008867265,-2980.06666367265,-2987.64408867266,-2995.69796367265,-3001.65291367265,-3004.70818867265,-3006.91598867265,-3009.27878867265,-3011.24738867265,-3013.21556367265,-3015.85978867265,-3018.79118867265,-3020.87298867265,-3021.00898867266,-3018.31136367265,-3012.29868867265,-3003.80033867266,-2995.64563867265
-2962.81539665669,-2974.08707165669,-3004.09819665669,-3008.27392165669,-3008.20359665669,-3006.40892165669,-3002.41277165669,-2997.41747165669,-2994.11227165669,-2992.48304665669,-2991.50349665669,-2990.73719665669,-2992.02504665669,-2991.41519665669,-2991.21137165669,-2991.55597165669,-2992.23957165669,-2992.36419665669,-2992.12229665669,-2992.30554665669,-2993.94209665669,-2996.43009665669,-2998.51342165669,-2999.76379665669,-3000.10857165669,-2999.65464665669,-2998.62729665669,-2997.56342165669,-2997.10299665669,-2996.95904665669,-2996.38659665669,-2995.55914665669,-2994.92094665669,-2994.56342165669,-2994.67542165669,-2995.02177165669,-2994.95294665669,-2994.42764665669,-2993.81737165669,-2993.58484665669,-2993.35999665669,-2992.60302165669,-2991.93067165669,-2992.04812165669,-2992.81232165669,-2993.32734665669,-2992.56097165669,-2990.64979665669,-2989.02947165669,-2988.55429665669,-2988.71867165669,-2988.67872165669,-2988.15624665669,-2987.39497165669,-2986.86039665669,-2986.89607165669,-2987.07282165669,-2986.85154665669,-2985.88974665669,-2984.16534665669,-2982.29009665669,-2980.75544665669,-2979.48442165669,-2978.34797165669,-2977.35117165669,-2976.52599665669,-2975.50592165669,-2974.04644665669,-2972.43654665669,-2971.67182165669,-2972.68517165669,-2976.13609665669,-2982.06267165669,-2989.64009665669,-2997.69397165669,-3003.64892165669,-3006.70419665669,-3008.91199665669,-3011.27479665669,-3013.24339665669,-3015.21157165669,-3017.85579665669,-3020.78719665669,-3022.86899665669,-3023.00499665669,-3020.30737165669,-3014.29469665669,-3005.79634665669,-2997.64164665669
