13.781163184308,13.8427101168506,14.0102529306608,14.0474190390935,14.0719001154668,14.0953608645958,14.1149418660809,14.1296343465087,14.1494113155829,14.173757404757,14.1903717578977,14.2000362105023,14.2145414582331,14.2187414804411,14.2257517767637,14.2357650031032,14.24784113047,14.257845080071,14.2689034429237,14.2855686018152,14.3014932867837,14.3179023706392,14.3347057663697,14.3542202000813,14.3790004991069,14.4113108791747,14.4507785005086,14.4984045129674,14.5502875336418,14.6043271093592,14.6553674412222,14.6987712989375,14.7265066478387,14.7383996605161,14.7425684810889,14.7242940485822,14.7006093361311,14.6854761803557,14.6929986548527,14.72535665788,14.7713874533774,14.8329021467663,14.9011244999113,14.9629595931806,15.0071658322724,15.0399779681073,15.0542138230914,15.0475512800916,15.0320731982108,15.022296658385,15.020068841931,15.0246646422939,15.0294301249561,15.0327230176883,15.0358923296717,15.0377657953232,15.0298805686481,15.0069990041486,14.9686425444704,14.9169012425259,14.8587549468446,14.7989152062732,14.7390053781645,14.6802632287448,14.6249151359086,14.5779009460015,14.5427731467801,14.5180430527455,14.4995748467514,14.488920565051,14.4891240339339,14.5029964536919,14.5321610782427,14.5748828751404,14.6275415104552,14.6757831667309,14.7107379555993,14.7366828943916,14.7550795207357,14.7628477113567,14.7567190968022,14.7280432316198,14.6926559753528,14.6570528022507,14.624924419405,14.593236699264,14.5570808059431,14.5175748803199,14.485187377351
13.7912095560839,13.852759360896,14.0203119003997,14.0574875309684,14.0819832760978,14.105463246734,14.1250677995634,14.1397840010046,14.1595826680292,14.1839481304009,14.2005753136854,14.2102478297499,14.2247577757349,14.2289621438013,14.2359772210853,14.2459953429659,14.2580765574745,14.2680860642918,14.2791517263127,14.2958262163188,14.3117553582887,14.3281665862352,14.3449735893371,14.364495769169,14.3892896884644,14.4216205859157,14.4611147272555,14.5087722220511,14.5606874045076,14.6147594485908,14.6658318054836,14.7092639668445,14.7370177510128,14.7489189330288,14.7530898756999,14.7348035249906,14.7111049834693,14.6959644911383,14.7034933297354,14.7358712525984,14.7819300578301,14.8434836245037,14.9117485821096,14.9736200014092,15.0178500477722,15.0506800136366,15.0649267540656,15.0582663455081,15.0427842364453,15.0330034033928,15.0307737397053,15.0353723975376,15.0401423769593,15.0434396546673,15.0466125564051,15.0484870217155,15.0405965442312,15.0177020853891,14.9793258870544,14.9275592965844,14.8693843524488,14.8095138458319,14.7495723503007,14.6907987819677,14.635420833927,14.588381202811,14.5532356477126,14.5284953627633,14.5100211647399,14.4993629112323,14.4995633371127,14.5134332666372,14.5425968051803,14.5853204459632,14.6379853277812,14.6862370875433,14.7212030756017,14.7471564995937,14.7655566655282,14.7733233433894,14.7671850282766,14.7384841088908,14.7030670064268,14.6674365102704,14.6352888181658,14.6035906928925,14.5674318717617,14.5279286445963,14.4955470148003
13.8012559278597,13.8628086049413,14.0303708701385,14.0675560228433,14.0920664367289,14.1155656288721,14.1351937330458,14.1499336555004,14.1697540204755,14.1941388560448,14.210778869473,14.2204594489975,14.2349740932368,14.2391828071615,14.246202665407,14.2562256828287,14.2683119844791,14.2783270485127,14.2894000097017,14.3060838308225,14.3220174297938,14.3384308018312,14.3552414123045,14.3747713382567,14.399578877822,14.4319302926567,14.4714509540025,14.5191399311349,14.5710872753735,14.6251917878223,14.6762961697451,14.7197566347516,14.747528854187,14.7594382055415,14.7636112703109,14.745313001399,14.7216006308075,14.7064528019209,14.713988004618,14.7463858473167,14.7924726622829,14.8540651022412,14.9223726643079,14.9842804096378,15.028534263272,15.061382059166,15.0756396850399,15.0689814109245,15.0534952746799,15.0437101484006,15.0414786374796,15.0460801527812,15.0508546289626,15.0541562916464,15.0573327831384,15.0592082481079,15.0513125198142,15.0284051666297,14.9900092296384,14.9382173506429,14.8800137580531,14.8201124853905,14.7601393224369,14.7013343351905,14.6459265319455,14.5988614596205,14.563698148645,14.5389476727812,14.5204674827284,14.5098052574135,14.5100026402914,14.5238700795823,14.5530325321179,14.5957580167861,14.6484291451072,14.6966910083557,14.7316681956042,14.7576301047958,14.7760338103207,14.7837989754222,14.777650959751,14.7489249861618,14.7134780375009,14.6778202182901,14.6456532169266,14.613944686521,14.5777829375803,14.5382824088727,14.5059066522496
13.8113022996356,13.8728578489867,14.0404298398774,14.0776245147182,14.10214959736,14.1256680110103,14.1453196665283,14.1600833099962,14.1799253729217,14.2043295816887,14.2209824252607,14.2306710682451,14.2451904107386,14.2494034705216,14.2564281097286,14.2664560226915,14.2785474114836,14.2885680327335,14.2996482930907,14.3163414453261,14.3322795012989,14.3486950174273,14.3655092352719,14.3850469073443,14.4098680671795,14.4422399993976,14.4817871807494,14.5295076402186,14.5814871462394,14.6356241270538,14.6867605340065,14.7302493026586,14.7580399573611,14.7699574780542,14.774132664922,14.7558224778074,14.7320962781457,14.7169411127034,14.7244826795006,14.7569004420351,14.8030152667357,14.8646465799786,14.9329967465062,14.9949408178664,15.0392184787718,15.0720841046953,15.0863526160141,15.0796964763409,15.0642063129145,15.0544168934084,15.0521835352538,15.0567879080249,15.0615668809658,15.0648729286254,15.0680530098718,15.0699294745002,15.0620284953972,15.0391082478702,15.0006925722224,14.9488754047014,14.8906431636573,14.8307111249491,14.7707062945731,14.7118698884133,14.656432229964,14.6093417164301,14.5741606495774,14.549399982799,14.5309138007169,14.5202476035948,14.5204419434701,14.5343068925276,14.5634682590555,14.6061955876089,14.6588729624332,14.7071449291681,14.7421333156066,14.7681037099979,14.7865109551132,14.7942746074549,14.7881168912254,14.7593658634328,14.7238890685749,14.6882039263098,14.6560176156874,14.6242986801495,14.5881340033989,14.5486361731491,14.5162662896988
13.8213486714114,13.882907093032,14.0504888096162,14.0876930065931,14.112232757991,14.1357703931485,14.1554456000107,14.1702329644921,14.190096725368,14.2145203073326,14.2311859810484,14.2408826874926,14.2554067282404,14.2596241338818,14.2666535540503,14.2766863625543,14.2887828384882,14.2988090169543,14.3098965764797,14.3265990598297,14.3425415728039,14.3589592330233,14.3757770582393,14.395322476432,14.420157256537,14.4525497061386,14.4921234074964,14.5398753493023,14.5918870171052,14.6460564662854,14.697224898268,14.7407419705657,14.7685510605353,14.7804767505669,14.784654059533,14.7663319542159,14.7425919254839,14.727429423486,14.7349773543832,14.7674150367535,14.8135578711884,14.8752280577161,14.9436208287045,15.005601226095,15.0499026942716,15.0827861502247,15.0970655469883,15.0904115417574,15.0749173511491,15.0651236384162,15.0628884330281,15.0674956632686,15.0722791329691,15.0755895656045,15.0787732366052,15.0806507008926,15.0727444709802,15.0498113291107,15.0113759148064,14.9595334587599,14.9012725692615,14.8413097645078,14.7812732667093,14.7224054416361,14.6669379279824,14.6198219732396,14.5846231505098,14.5598522928169,14.5413601187054,14.5306899497761,14.5308812466489,14.5447437054728,14.5739039859931,14.6166331584318,14.6693167797591,14.7175988499805,14.752598435609,14.7785773152,14.7969880999057,14.8047502394876,14.7985828226998,14.7698067407038,14.7343000996489,14.6985876343295,14.6663820144483,14.6346526737779,14.5984850692175,14.5589899374255,14.5266259271481
13.8313950431873,13.8929563370774,14.0605477793551,14.097761498468,14.1223159186221,14.1458727752867,14.1655715334932,14.1803826189879,14.2002680778143,14.2247110329765,14.2413895368361,14.2510943067402,14.2656230457423,14.269844797242,14.276878998372,14.2869167024171,14.2990182654927,14.3090500011752,14.3201448598687,14.3368566743334,14.352803644309,14.3692234486193,14.3860448812066,14.4055980455197,14.4304464458945,14.4628594128796,14.5024596342433,14.550243058386,14.6022868879711,14.6564888055169,14.7076892625294,14.7512346384728,14.7790621637095,14.7909960230796,14.795175454144,14.7768414306243,14.7530875728221,14.7379177342686,14.7454720292658,14.7779296314719,14.8241004756412,14.8858095354535,14.9542449109028,15.0162616343236,15.0605869097714,15.0934881957541,15.1077784779625,15.1011266071738,15.0856283893837,15.075830383424,15.0735933308024,15.0782034185122,15.0829913849723,15.0863062025836,15.0894934633386,15.091371927285,15.0834604465632,15.0605144103513,15.0220592573904,14.9701915128183,14.9119019748657,14.8519084040664,14.7918402388455,14.7329409948589,14.6774436260009,14.6303022300491,14.5950856514422,14.5703046028347,14.5518064366939,14.5411322959573,14.5413205498276,14.555180518418,14.5843397129307,14.6270707292546,14.6797605970851,14.7280527707929,14.7630635556115,14.7890509204022,14.8074652446982,14.8152258715204,14.8090487541742,14.7802476179748,14.744711130723,14.7089713423492,14.6767464132091,14.6450066674064,14.6088361350361,14.5693437017019,14.5369855645974
13.8414414149631,13.9030055811228,14.070606749094,14.1078299903429,14.1323990792531,14.1559751574249,14.1756974669756,14.1905322734838,14.2104394302606,14.2349017586204,14.2515930926237,14.2613059259878,14.2758393632441,14.2800654606022,14.2871044426936,14.2971470422799,14.3092536924973,14.319290985396,14.3303931432577,14.347114288837,14.3630657158141,14.3794876642153,14.396312704174,14.4158736146074,14.440735635252,14.4731691196206,14.5127958609903,14.5606107674698,14.6126867588369,14.6669211447484,14.7181536267909,14.7617273063798,14.7895732668836,14.8015152955922,14.805696848755,14.7873509070327,14.7635832201603,14.7484060450511,14.7559667041484,14.7884442261903,14.8346430800939,14.896391013191,14.964868993101,15.0269220425522,15.0712711252712,15.1041902412834,15.1184914089367,15.1118416725903,15.0963394276183,15.0865371284318,15.0842982285766,15.0889111737559,15.0937036369755,15.0970228395626,15.100213690072,15.1020931536773,15.0941764221463,15.0712174915918,15.0327425999743,14.9808495668768,14.9225313804699,14.862507043625,14.8024072109818,14.7434765480817,14.6879493240193,14.6407824868586,14.6055481523747,14.5807569128525,14.5622527546824,14.5515746421386,14.5517598530063,14.5656173313632,14.5947754398683,14.6375083000775,14.6902044144111,14.7385066916053,14.7735286756139,14.7995245256043,14.8179423894907,14.8257015035531,14.8195146856486,14.7906884952458,14.755122161797,14.7193550503689,14.6871108119699,14.6553606610349,14.6191872008548,14.5796974659783,14.5473452020467
13.851487786739,13.9130548251681,14.0806657188329,14.1178984822178,14.1424822398842,14.1660775395631,14.1858234004581,14.2006819279796,14.2206107827069,14.2450924842643,14.2617966484114,14.2715175452354,14.2860556807459,14.2902861239623,14.2973298870153,14.3073773821427,14.3194891195018,14.3295319696168,14.3406414266467,14.3573719033407,14.3733277873191,14.3897518798113,14.4065805271414,14.4261491836951,14.4510248246095,14.4834788263615,14.5231320877372,14.5709784765535,14.6230866297028,14.6773534839799,14.7286179910523,14.7722199742869,14.8000843700578,14.8120345681049,14.8162182433661,14.7978603834411,14.7740788674985,14.7588943558337,14.766461379031,14.7989588209087,14.8451856845467,14.9069724909284,14.9754930752994,15.0375824507808,15.081955340771,15.1148922868128,15.129204339911,15.1225567380067,15.1070504658529,15.0972438734396,15.0950031263509,15.0996189289995,15.1044158889788,15.1077394765417,15.1109339168055,15.1128143800697,15.1048923977293,15.0819205728324,15.0434259425583,14.9915076209353,14.9331607860741,14.8731056831837,14.812974183118,14.7540121013045,14.6984550220378,14.6512627436681,14.6160106533071,14.5912092228704,14.5726990726709,14.5620169883199,14.5621991561851,14.5760541443084,14.6052111668059,14.6479458709003,14.7006482317371,14.7489606124178,14.7839937956163,14.8099981308064,14.8284195342832,14.8361771355858,14.829980617123,14.8011293725168,14.765533192871,14.7297387583886,14.6974752107307,14.6657146546634,14.6295382666734,14.5900512302547,14.557704839496
13.8615341585149,13.9231040692135,14.0907246885717,14.1279669740926,14.1525654005153,14.1761799217012,14.1959493339405,14.2108315824755,14.2307821351532,14.2552832099083,14.2720002041991,14.281729164483,14.2962719982478,14.3005067873225,14.307555331337,14.3176077220055,14.3297245465064,14.3397729538377,14.3508897100357,14.3676295178443,14.3835898588242,14.4000160954074,14.4168483501088,14.4364247527827,14.461314013967,14.4937885331025,14.5334683144841,14.5813461856372,14.6334865005687,14.6877858232115,14.7390823553138,14.7827126421939,14.8105954732319,14.8225538406176,14.8267396379771,14.8083698598495,14.7845745148367,14.7693826666163,14.7769560539136,14.809473415627,14.8557282889995,14.9175539686659,14.9861171574977,15.0482428590094,15.0926395562708,15.1255943323421,15.1399172708852,15.1332718034232,15.1177615040875,15.1079506184474,15.1057080241252,15.1103266842432,15.115128140982,15.1184561135208,15.1216541435389,15.1235356064621,15.1156083733123,15.0926236540729,15.0541092851423,15.0021656749938,14.9437901916783,14.8837043227423,14.8235411552542,14.7645476545274,14.7089607200563,14.6617430004776,14.6264731542395,14.6016615328882,14.5831453906594,14.5724593345012,14.5726384593638,14.5864909572536,14.6156468937435,14.6583834417232,14.711092049063,14.7594145332302,14.7944589156188,14.8204717360085,14.8388966790757,14.8466527676186,14.8404465485974,14.8115702497878,14.7759442239451,14.7401224664083,14.7078396094915,14.6760686482918,14.639889332492,14.6004049945311,14.5680644769453
13.8715805302907,13.9331533132589,14.1007836583106,14.1380354659675,14.1626485611463,14.1862823038394,14.206075267423,14.2209812369713,14.2409534875995,14.2654739355522,14.2822037599867,14.2919407837306,14.3064883157496,14.3107274506826,14.3177807756586,14.3278380618683,14.3399599735109,14.3500139380585,14.3611379934247,14.377887132348,14.3938519303293,14.4102803110034,14.4271161730762,14.4467003218704,14.4716032033245,14.5040982398435,14.5438045412311,14.5917138947209,14.6438863714345,14.698218162443,14.7495467195752,14.793205310101,14.8211065764061,14.8330731131303,14.8372610325881,14.818879336258,14.7950701621749,14.7798709773988,14.7874507287962,14.8199880103454,14.8662708934522,14.9281354464033,14.996741239696,15.058903267238,15.1033237717706,15.1362963778715,15.1506302018594,15.1439868688396,15.1284725423221,15.1186573634552,15.1164129218994,15.1210344394869,15.1258403929852,15.1291727504998,15.1323743702723,15.1342568328544,15.1263243488953,15.1033267353134,15.0647926277263,15.0128237290523,14.9544195972825,14.894302962301,14.8341081273904,14.7750832077502,14.7194664180747,14.6722232572872,14.6369356551719,14.6121138429061,14.593591708648,14.5829016806824,14.5830777625425,14.5969277701988,14.6260826206811,14.668821012546,14.721535866389,14.7698684540426,14.8049240356212,14.8309453412106,14.8493738238682,14.8571283996513,14.8509124800717,14.8220111270587,14.7863552550191,14.750506174428,14.7182040082524,14.6864226419203,14.6502403983106,14.6107587588075,14.5784241143946
13.8816269020666,13.9432025573042,14.1108426280495,14.1481039578424,14.1727317217774,14.1963846859776,14.2162012009055,14.2311308914672,14.2511248400458,14.2756646611961,14.2924073157744,14.3021524029782,14.3167046332514,14.3209481140428,14.3280062199803,14.3380684017311,14.3501954005155,14.3602549222793,14.3713862768137,14.3881447468516,14.4041140018344,14.4205445265994,14.4373839960436,14.4569758909581,14.481892392682,14.5144079465845,14.554140767978,14.6020816038047,14.6542862423004,14.7086505016745,14.7600110838367,14.803697978008,14.8316176795802,14.843592385643,14.8477824271991,14.8293888126664,14.8055658095131,14.7903592881814,14.7979454036788,14.8305026050638,14.876813497905,14.9387169241408,15.0073653218942,15.0695636754666,15.1140079872704,15.1469984234008,15.1613431328337,15.1547019342561,15.1391835805567,15.129364108463,15.1271178196737,15.1317421947305,15.1365526449885,15.1398893874789,15.1430945970056,15.1449780592468,15.1370403244783,15.114029816554,15.0754759703103,15.0234817831108,14.9650490028868,14.9049016018596,14.8446750995266,14.785618760973,14.7299721160932,14.6827035140967,14.6473981561043,14.6225661529239,14.6040380266365,14.5933440268637,14.5935170657213,14.607364583144,14.6365183476186,14.6792585833689,14.731979683715,14.780322374855,14.8153891556236,14.8414189464128,14.8598509686607,14.867604031684,14.8613784115461,14.8324520043297,14.7967662860931,14.7608898824477,14.7285684070132,14.6967766355488,14.6605914641292,14.6211125230839,14.5887837518439
13.8916732738424,13.9532518013496,14.1209015977883,14.1581724497173,14.1828148824084,14.2064870681158,14.2263271343879,14.241280545963,14.2612961924921,14.28585538684,14.3026108715621,14.3123640222258,14.3269209507533,14.331168777403,14.338231664302,14.3482987415939,14.36043082752,14.3704959065002,14.3816345602027,14.3984023613553,14.4143760733394,14.4308087421954,14.447651819011,14.4672514600458,14.4921815820395,14.5247176533255,14.564476994725,14.6124493128884,14.6646861131662,14.719082840906,14.7704754480982,14.8141906459151,14.8421287827544,14.8541116581557,14.8583038218102,14.8398982890748,14.8160614568513,14.800847598964,14.8084400785614,14.8410171997822,14.8873561023578,14.9492984018782,15.0179894040925,15.0802240836952,15.1246922027702,15.1577004689302,15.1720560638079,15.1654169996725,15.1498946187913,15.1400708534708,15.137822717448,15.1424499499742,15.1472648969917,15.150606024458,15.153814823739,15.1556992856392,15.1477563000614,15.1247328977945,15.0861593128943,15.0341398371693,14.975678408491,14.9155002414182,14.8552420716628,14.7961543141958,14.7404778141117,14.6931837709062,14.6578606570367,14.6330184629417,14.614484344625,14.603786373045,14.6039563689,14.6178013960892,14.6469540745563,14.6896961541917,14.742423501041,14.7907762956674,14.8258542756261,14.8518925516149,14.8703281134532,14.8780796637168,14.8718443430205,14.8428928816007,14.8071773171671,14.7712735904674,14.738932805774,14.7071306291773,14.6709425299478,14.6314662873603,14.5991433892931
13.9017196456183,13.9633010453949,14.1309605675272,14.1682409415922,14.1928980430395,14.2165894502539,14.2364530678704,14.2514302004588,14.2714675449384,14.2960461124839,14.3128144273497,14.3225756414733,14.3371372682551,14.3413894407631,14.3484571086236,14.3585290814567,14.3706662545246,14.380736890721,14.3918828435917,14.4086599758589,14.4246381448445,14.4410729577915,14.4579196419784,14.4775270291335,14.502470771397,14.5350273600664,14.5748132214719,14.6228170219721,14.6750859840321,14.7295151801375,14.7809398123596,14.8246833138221,14.8526398859286,14.8646309306684,14.8688252164212,14.8504077654832,14.8265571041895,14.8113359097465,14.818934753444,14.8515317945006,14.8978987068105,14.9598798796157,15.0286134862908,15.0908844919238,15.13537641827,15.1684025144596,15.1827689947821,15.1761320650889,15.1606056570259,15.1507775984786,15.1485276152222,15.1531577052179,15.1579771489949,15.161322661437,15.1645350504725,15.1664205120315,15.1584722756444,15.1354359790351,15.0968426554782,15.0447978912277,14.9863078140952,14.9260988809769,14.865809043799,14.8066898674186,14.7509835121301,14.7036640277157,14.6683231579692,14.6434707729596,14.6249306626135,14.6142287192262,14.6143956720787,14.6282382090344,14.6573898014938,14.7001337250146,14.7528673183669,14.8012302164798,14.8363193956285,14.862366156817,14.8808052582457,14.8885552957495,14.8823102744949,14.8533337588717,14.8175883482412,14.7816572984871,14.7492972045348,14.7174846228057,14.6812935957664,14.6418200516367,14.6095030267424
13.9117660173941,13.9733502894403,14.1410195372661,14.1783094334671,14.2029812036706,14.2266918323921,14.2465790013528,14.2615798549547,14.2816388973847,14.3062368381278,14.3230179831374,14.3327872607209,14.3473535857569,14.3516101041233,14.3586825529453,14.3687594213195,14.3809016815291,14.3909778749418,14.4021311269807,14.4189175903626,14.4349002163496,14.4513371733875,14.4681874649458,14.4878025982212,14.5127599607545,14.5453370668074,14.5851494482189,14.6331847310559,14.685485854898,14.7399475193691,14.7914041766211,14.8351759817292,14.8631509891027,14.8751502031811,14.8793466110322,14.8609172418916,14.8370527515277,14.8218242205291,14.8294294283266,14.8620463892189,14.9084413112633,14.9704613573531,15.0392375684891,15.1015449001524,15.1460606337698,15.1791045599889,15.1934819257563,15.1868471305054,15.1713166952605,15.1614843434864,15.1592325129965,15.1638654604615,15.1686894009982,15.1720392984161,15.1752552772059,15.1771417384239,15.1691882512274,15.1461390602756,15.1075259980622,15.0554559452862,14.9969372196994,14.9366975205355,14.8763760159353,14.8172254206415,14.7614892101486,14.7141442845252,14.6787856589016,14.6539230829774,14.635376980602,14.6246710654075,14.6248349752575,14.6386750219796,14.6678255284314,14.7105712958374,14.7633111356929,14.8116841372923,14.8467845156309,14.8728397620191,14.8912824030381,14.8990309277822,14.8927762059693,14.8637746361427,14.8279993793152,14.7920410065068,14.7596616032956,14.7278386164342,14.691644661585,14.6521738159131,14.6198626641917
13.92181238917,13.9833995334857,14.1510785070049,14.188377925342,14.2130643643016,14.2367942145303,14.2567049348353,14.2717295094505,14.291810249831,14.3164275637717,14.3332215389251,14.3429988799685,14.3575699032588,14.3618307674835,14.3689079972669,14.3789897611823,14.3911371085337,14.4012188591627,14.4123794103697,14.4291752048662,14.4451622878546,14.4616013889835,14.4784552879131,14.4980781673088,14.523049150112,14.5556467735484,14.5954856749658,14.6435524401396,14.6958857257638,14.7503798586006,14.8018685408825,14.8456686496363,14.8736620922769,14.8856694756938,14.8898680056432,14.8714267183001,14.8475483988658,14.8323125313117,14.8399241032092,14.8725609839373,14.918983915716,14.9810428350906,15.0498616506874,15.112205308381,15.1567448492696,15.1898066055183,15.2041948567306,15.1975621959218,15.1820277334951,15.1721910884942,15.1699374107707,15.1745732157052,15.1794016530014,15.1827559353951,15.1859755039393,15.1878629648163,15.1799042268104,15.1568421415161,15.1182093406462,15.0661139993447,15.0075666253036,14.9472961600941,14.8869429880715,14.8277609738643,14.7719949081671,14.7246245413348,14.689248159834,14.6643753929953,14.6458232985905,14.6351134115888,14.6352742784362,14.6491118349249,14.678261255369,14.7210088666603,14.7737549530189,14.8221380581046,14.8572496356334,14.8833133672213,14.9017595478306,14.909506559815,14.9032421374437,14.8742155134137,14.8384104103892,14.8024247145265,14.7700260020565,14.7381926100627,14.7019957274036,14.6625275801895,14.630222301641
13.9318587609458,13.993448777531,14.1611374767438,14.1984464172169,14.2231475249327,14.2468965966685,14.2668308683177,14.2818791639464,14.3019816022772,14.3266182894156,14.3434250947127,14.3532104992161,14.3677862207606,14.3720514308436,14.3791334415886,14.3892201010451,14.4013725355382,14.4114598433835,14.4226276937587,14.4394328193698,14.4554243593597,14.4718656045795,14.4887231108805,14.5083537363965,14.5333383394695,14.5659564802894,14.6058219017128,14.6539201492233,14.7062855966297,14.7608121978321,14.812332905144,14.8561613175433,14.884173195451,14.8961887482064,14.9003894002543,14.8819361947085,14.858044046204,14.8428008420942,14.8504187780918,14.8830755786557,14.9295265201688,14.9916243128281,15.0604857328857,15.1228657166097,15.1674290647693,15.2005086510476,15.2149077877048,15.2082772613383,15.1927387717297,15.182897833502,15.180642308545,15.1852809709488,15.1901139050046,15.1934725723742,15.1966957306727,15.1985841912086,15.1906202023934,15.1675452227567,15.1288926832302,15.0767720534032,15.0181960309078,14.9578947996528,14.8975099602077,14.8382965270871,14.7825006061855,14.7351047981443,14.6997106607664,14.6748277030131,14.656269616579,14.6455557577701,14.6457135816149,14.6595486478701,14.6886969823066,14.7314464374832,14.7841987703449,14.8325919789171,14.8677147556358,14.8937869724234,14.9122366926231,14.9199821918477,14.9137080689181,14.8846563906847,14.8488214414632,14.8128084225462,14.7803904008173,14.7485466036912,14.7123467932222,14.6728813444659,14.6405819390903
13.9419051327217,14.0034980215764,14.1711964464827,14.2085149090918,14.2332306855637,14.2569989788067,14.2769568018002,14.2920288184422,14.3121529547235,14.3368090150596,14.3536286505004,14.3634221184637,14.3780025382624,14.3822720942038,14.3893588859103,14.3994504409079,14.4116079625428,14.4217008276043,14.4328759771477,14.4496904338735,14.4656864308648,14.4821298201755,14.4989909338479,14.5186293054842,14.543627528827,14.5762661870304,14.6161581284597,14.664287858307,14.7166854674955,14.7712445370637,14.8227972694054,14.8666539854504,14.8946842986252,14.9067080207191,14.9109107948653,14.8924456711169,14.8685396935423,14.8532891528768,14.8609134529744,14.8935901733741,14.9400691246216,15.0022057905655,15.071109815084,15.1335261248383,15.1781132802692,15.211210696577,15.225620718679,15.2189923267547,15.2034498099642,15.1936045785098,15.1913472063193,15.1959887261925,15.2008261570079,15.2041892093532,15.207415957406,15.209305417601,15.2013361779764,15.1782483039972,15.1395760258142,15.0874301074617,15.028825436512,14.9684934392114,14.9080769323439,14.8488320803099,14.793006304204,14.7455850549538,14.7101731616988,14.685280013031,14.6667159345675,14.6559981039513,14.6561528847937,14.6699854608153,14.6991327092442,14.741884008306,14.7946425876709,14.8430458997295,14.8781798756382,14.9042605776255,14.9227138374156,14.9304578238804,14.9241740003925,14.8950972679557,14.8592324725373,14.8231921305659,14.7907547995781,14.7589005973196,14.7226978590408,14.6832351087423,14.6509415765396
13.9519515044976,14.0135472656218,14.1812554162215,14.2185834009667,14.2433138461948,14.2671013609448,14.2870827352826,14.3021784729381,14.3223243071698,14.3469997407035,14.3638322062881,14.3736337377113,14.3882188557643,14.392492757564,14.3995843302319,14.4096807807707,14.4218433895473,14.4319418118252,14.4431242605367,14.4599480483771,14.4759485023698,14.4923940357716,14.5092587568153,14.5289048745719,14.5539167181845,14.5865758937713,14.6264943552066,14.6746555673908,14.7270853383614,14.7816768762952,14.8332616336669,14.8771466533574,14.9051954017994,14.9172272932318,14.9214321894763,14.9029551475253,14.8790353408804,14.8637774636594,14.871408127857,14.9041047680925,14.9506117290743,15.012787268303,15.0817338972823,15.1441865330669,15.188797495769,15.2219127421064,15.2363336496532,15.2297073921712,15.2141608481988,15.2043113235177,15.2020521040935,15.2066964814362,15.2115384090111,15.2149058463323,15.2181361841394,15.2200266439934,15.2120521535595,15.1889513852378,15.1502593683981,15.0980881615202,15.0394548421162,14.97909207877,14.9186439044801,14.8593676335327,14.8035120022224,14.7560653117633,14.7206356626312,14.6957323230488,14.677162252556,14.6664404501326,14.6665921879724,14.6804222737605,14.7095684361818,14.7523215791288,14.8050864049968,14.8534998205419,14.8886449956407,14.9147341828276,14.9331909822081,14.9409334559132,14.9346399318669,14.9055381452267,14.8696435036113,14.8335758385856,14.8011191983389,14.7692545909481,14.7330489248594,14.6935888730187,14.6613012139889
13.9619978762734,14.0235965096671,14.1913143859604,14.2286518928416,14.2533970068259,14.277203743083,14.2972086687651,14.3123281274339,14.3324956596161,14.3571904663474,14.3740357620758,14.3838453569589,14.3984351732661,14.4027134209241,14.4098097745536,14.4199111206335,14.4320788165519,14.442182796046,14.4533725439257,14.4702056628808,14.4862105738749,14.5026582513676,14.5195265797827,14.5391804436595,14.564205907542,14.5968856005123,14.6368305819536,14.6850232764745,14.7374852092273,14.7921092155267,14.8437259979283,14.8876393212645,14.9157065049735,14.9277465657445,14.9319535840873,14.9134646239337,14.8895309882186,14.8742657744419,14.8819028027396,14.9146193628109,14.9611543335271,15.0233687460404,15.0923579794806,15.1548469412955,15.1994817112687,15.2326147876357,15.2470465806275,15.2404224575876,15.2248718864334,15.2150180685254,15.2127570018678,15.2174042366798,15.2222506610144,15.2256224833114,15.2288564108729,15.2307478703857,15.2227681291425,15.1996544664783,15.1609427109821,15.1087462155787,15.0500842477204,14.9896907183287,14.9292108766163,14.8699031867555,14.8140177002409,14.7665455685728,14.7310981635636,14.7061846330666,14.6876085705445,14.6768827963139,14.6770314911512,14.6908590867057,14.7200041631194,14.7627591499517,14.8155302223228,14.8639537413543,14.8991101156431,14.9252077880298,14.9436681270006,14.9514090879459,14.9451058633413,14.9159790224977,14.8800545346853,14.8439595466053,14.8114835970997,14.7796085845766,14.743399990678,14.7039426372951,14.6716608514381
