-0.00223976107739077,-0.00176639342853235,-0.00104292576432385,-0.00169724899549806,-0.00242042167151624,-0.00324396043270525,-0.00416031080036561,-0.00492277381842854,-0.00546750213670322,-0.00568548207642294,-0.00546656279446012,-0.0051644419946939,-0.00419261759955702,-0.00411703469801949,-0.00419111022336693,-0.00422105402191875,-0.00421687973322094,-0.00425530226146265,-0.00421036634443084,-0.00406081371058065,-0.00406763737226612,-0.00409486176582163,-0.00409812815180288,-0.00432521727790203,-0.00464364818577678,-0.00497302169780056,-0.00544086323915849,-0.00600304293036658,-0.00656841388163087,-0.00725384775532234,-0.00801003562708047,-0.00885722163445735,-0.00982865833019275,-0.0107346563683848,-0.0113538427635334,-0.0116490699535703,-0.0117456419376154,-0.0116203774961292,-0.0114901339562579,-0.011758514930591,-0.0123659290821507,-0.0131227969592018,-0.0139495140269119,-0.0148729765963935,-0.0158358212948286,-0.0167571666344344,-0.017314232863356,-0.0173239671167735,-0.016974576413503,-0.016559306271489,-0.0162411392334363,-0.0161036587852976,-0.0160345507609136,-0.0158238339128047,-0.0155592197245298,-0.0153160935245964,-0.0151191799385444,-0.0150647909588955,-0.0149954251210431,-0.0148506503075794,-0.0147205431610899,-0.0145205485162165,-0.0141485724820498,-0.0138152550753716,-0.0137145058734731,-0.0138352714466876,-0.0139712268461452,-0.0137343930245848,-0.01301224804741,-0.0117828736833943,-0.0101674852314204,-0.00830971905006805,-0.00675517650920199,-0.00649210333288863,-0.00753775551444846,-0.00864345919174525,-0.00879939828568155,-0.00781242641443924,-0.00618382163401776,-0.00490622718076139,-0.00423842183323586,-0.00397450093060314,-0.00395466904561204,-0.00413041766139344,-0.00448350450083268,-0.00516344549495784,-0.00620589423448337,-0.0072075979770716,-0.00693222929294279
-0.00225946387755016,-0.00178192212812434,-0.00105207410339858,-0.00171211012546735,-0.00244158956184748,-0.00327231813342621,-0.00419668497276149,-0.00496583548525109,-0.00551535638189904,-0.00573526128062696,-0.00551442776902178,-0.00520966180379645,-0.00422931563709028,-0.00415307446119328,-0.00422780425996194,-0.00425801621927491,-0.00425381011974224,-0.00429257287052565,-0.00424724531447396,-0.00409638483086638,-0.00410327353982609,-0.00413074101504662,-0.00413403799539225,-0.00436312050423737,-0.00468434584835364,-0.00501661178989821,-0.00548856402803466,-0.00605568559890912,-0.00662602747733843,-0.00731748728900783,-0.00808032471566378,-0.00893496668619065,-0.00991496436547834,-0.0108289594514162,-0.0114536185841416,-0.0117514593940697,-0.0118488912102706,-0.0117225253593318,-0.0115911345384063,-0.0118618880205617,-0.0124746680511763,-0.0132382194455545,-0.0140722405033316,-0.0150038732008184,-0.0159752497585472,-0.0169047623632252,-0.017466764855719,-0.017476578570097,-0.0171240865923536,-0.0167051368011712,-0.0163841586165745,-0.016245473692706,-0.0161757681212364,-0.0159631949621328,-0.015696244721731,-0.0154509731805703,-0.0152523262085751,-0.0151974723402759,-0.0151275136351288,-0.0149814817305014,-0.0148502523990075,-0.0146485188088121,-0.0142732769227436,-0.0139370363368769,-0.0138354318192242,-0.0139573139618179,-0.0140945190240416,-0.0138556066820072,-0.0131270510968804,-0.0118867537359222,-0.0102570336528132,-0.0083828259744152,-0.00681456275305692,-0.00654917602987126,-0.00760406601251162,-0.00871955695382098,-0.00887688856589364,-0.00788120130835068,-0.00623823304621851,-0.00494939020243379,-0.00427571587798781,-0.00400948117074051,-0.00398948355266526,-0.0041667918616568,-0.00452301157360324,-0.00520898689843108,-0.00626070007242419,-0.00727133545694869,-0.0069935825500167
-0.00227943222587612,-0.00179765993551939,-0.00106134526913593,-0.00172717030797287,-0.00246304053254676,-0.00330105485102195,-0.00423354542594012,-0.00500947322463219,-0.00556385131226733,-0.00578570724518812,-0.00556293389946205,-0.00525548733120473,-0.00426650500647696,-0.00418959680022368,-0.0042649897375,-0.00429547355579274,-0.00429123530329889,-0.00433034290133349,-0.00428461849168116,-0.0041324326669141,-0.00413938738866904,-0.00416710128560283,-0.00417042930550338,-0.0044015319882007,-0.00472558931298295,-0.0050607865798824,-0.00553690483489078,-0.00610903483278946,-0.00668441459620084,-0.00738198150558844,-0.00815155807781309,-0.00901375658233405,-0.010002430935657,-0.0109245313761193,-0.0115547375021947,-0.0118552274772554,-0.0119535309122725,-0.0118260488122175,-0.0116934952076591,-0.0119666533887113,-0.0125848720484498,-0.013355197527396,-0.0141966216193907,-0.0151365354481428,-0.0161165600355702,-0.0170543511777481,-0.0176213571582551,-0.0176312512929258,-0.0172756157095932,-0.0168529361595589,-0.0165291086903352,-0.0163892031301174,-0.0163188921349828,-0.01610443757599,-0.0158351196240787,-0.0155876736875271,-0.0153872699336404,-0.0153319451572713,-0.0152613859114297,-0.0151140802723688,-0.0149817140404878,-0.0147782184378329,-0.0143996667878739,-0.0140604637799697,-0.0139579929898517,-0.0140810077615399,-0.0142194803276681,-0.0139784615252836,-0.0132434078214132,-0.0119920381937817,-0.010347791037411,-0.00845691840962104,-0.00687474872492544,-0.00660701728005364,-0.00767127029569536,-0.00879668152953172,-0.00895542480285627,-0.00795090406705867,-0.0062933780404677,-0.0049931350182888,-0.00431351271378588,-0.0040449331580561,-0.0040247677303924,-0.00420365700027503,-0.00456305229325693,-0.00525514423822671,-0.00631624842425538,-0.00733593801753329,-0.00705576943686737
-0.00229967099540573,-0.00181361068375452,-0.00107074150471931,-0.0017424331677276,-0.00248477972860428,-0.00333017746955733,-0.00427090099519489,-0.00505369751230944,-0.00561299858991049,-0.00583683211362285,-0.00561209286350817,-0.00530192960883369,-0.00430419465056531,-0.00422661049985606,-0.00430267560444975,-0.00433343504967354,-0.00432916429772945,-0.00436862145348726,-0.00432249488135739,-0.00416896590601112,-0.00417598762579274,-0.00420395134721474,-0.00420731086073545,-0.00444046099838147,-0.00476738853463843,-0.00510555673459834,-0.0055858973399836,-0.00616310353231597,-0.0067435893665575,-0.00744734602177743,-0.00822375297403966,-0.00909361043138546,-0.0100910792801088,-0.0110213953823362,-0.0116572241323141,-0.0119603994779141,-0.0120595865395501,-0.0119309730783712,-0.0117972409019131,-0.0120728365687128,-0.012696567953121,-0.0134737597578365,-0.0143226877604761,-0.0152709957823802,-0.0162597867304441,-0.0172059697537961,-0.0177780476975471,-0.0177880232269061,-0.0174292009169932,-0.0170027405660633,-0.0166760249677651,-0.0165348823152485,-0.0164639578790755,-0.0162475963687285,-0.0159758784602602,-0.0157262285372113,-0.0155240441750024,-0.0154682423663601,-0.015397074772963,-0.0152484784576927,-0.0151149603495071,-0.0149096792524546,-0.0145277731228788,-0.0141855677332856,-0.0140822195262942,-0.014206383305492,-0.0143461415676711,-0.0141029878536401,-0.013361346887244,-0.012098752934449,-0.0104397796213789,-0.00853201444687102,-0.00693574908608952,-0.00666564117263846,-0.0077393847683922,-0.008874851790722,-0.00903502622828256,-0.00802155174001484,-0.00634927008423603,-0.00503747230578,-0.00435182157040259,-0.00408086555583509,-0.00406053020753205,-0.00424102210189403,-0.00460363647928119,-0.00530192886595415,-0.00637255300394202,-0.00740142167268942,-0.00711880540566767
-0.00232018517331767,-0.0018297782955301,-0.00108026510557835,-0.00175790241355855,-0.00250681241411144,-0.00335969303237249,-0.0043087607203276,-0.00509851906674186,-0.00566281014742742,-0.00588864831129854,-0.00566191660994519,-0.00534899992466364,-0.00434239371961809,-0.00426412454858394,-0.0043408710169075,-0.00437190992843028,-0.00436760632614863,-0.00440741783786081,-0.00436088369792031,-0.0042059934371963,-0.00421308316043678,-0.004241300173355,-0.00424469164369157,-0.00447991701881278,-0.00480975369973891,-0.00515093316892035,-0.00563555349530276,-0.00621790489804397,-0.00680356624576461,-0.00751359681813568,-0.00829692706720664,-0.00917454778753068,-0.0101809311340304,-0.0111195752529838,-0.0117611036647389,-0.0120670012621389,-0.0121670841846608,-0.0120373239716329,-0.011902397142542,-0.0121804636918554,-0.012809783273795,-0.0135939353589833,-0.0144504700243075,-0.0154072874087134,-0.0164049652603282,-0.0173596556291358,-0.0179368752919871,-0.0179469332057565,-0.017584880239518,-0.0171545870910634,-0.0168249437961379,-0.0166825472931507,-0.0166110012545886,-0.0163927067678742,-0.0161185560582808,-0.0158666720080092,-0.0156626827704827,-0.0156063976982566,-0.0155346138140828,-0.0153847095754855,-0.0152500243487168,-0.0150429338510492,-0.0146576277036274,-0.0143123792392075,-0.0142081422792444,-0.0143334717712165,-0.0144745342815256,-0.0142292166811728,-0.0134808976364056,-0.0122069244444205,-0.0105330221630169,-0.00860813260118931,-0.00699757884076035,-0.00672506212632129,-0.00780842621921352,-0.00895408705195422,-0.00911571252530052,-0.00809316177652164,-0.00640592296047515,-0.00508241299237966,-0.00439065189380727,-0.00411728723035765,-0.00409677981515699,-0.00427889640292989,-0.00464477418181275,-0.0053493524003585,-0.00642962784900902,-0.00746780281514958,-0.00718270627468343
-0.00234097986412962,-0.00184616678571103,-0.00108991842083839,-0.00177358184078713,-0.00252914397566428,-0.00338960874653793,-0.00434713385138963,-0.00514394885596658,-0.00571329819560873,-0.00594116855346982,-0.00571241736631123,-0.00539670982998786,-0.00438111157714616,-0.00430214814442564,-0.00437958534447347,-0.00441090763482066,-0.00440657082685192,-0.00444674158262615,-0.00439979437082627,-0.00424352435698694,-0.00425068310987342,-0.00427915694707792,-0.00428258084679101,-0.00451990975506078,-0.00485269523268528,-0.00519692705284314,-0.00568588553228722,-0.00627345243937327,-0.00686436002956015,-0.00758075024943849,-0.0083710984339902,-0.00925658866339063,-0.010272008742632,-0.0112190953295581,-0.0118664018818109,-0.012175059304262,-0.0122760505539006,-0.0121451279130156,-0.0120089900511786,-0.0122895615041685,-0.0129245461665448,-0.0137157542411117,-0.0145800002413523,-0.0155454443153502,-0.0165521318783846,-0.0175154472283339,-0.0180978796774554,-0.0181080209809679,-0.0177426926004358,-0.0173085136803905,-0.016975902380949,-0.0168322349600061,-0.0167600590104229,-0.0165398050376027,-0.0162631880685282,-0.0160090391876082,-0.0158032203567586,-0.0157464456801932,-0.0156740374226487,-0.0155228077013163,-0.0153869398413136,-0.0151780156028138,-0.0147892630575015,-0.0144409300744712,-0.0143357928295984,-0.014462305074872,-0.0146046907544957,-0.0143571797574822,-0.0136020901062466,-0.0123165798368063,-0.0106275419578452,-0.00868529182356781,-0.00706025334586258,-0.00678529489876922,-0.00787841183199589,-0.00903440708326286,-0.00919750384139917,-0.0081657520372076,-0.00646335077668425,-0.00512796826275519,-0.00443001335234783,-0.00415420725675375,-0.00413352559241531,-0.00431728935756581,-0.00468647568825276,-0.00539742673500854,-0.00648748732989191,-0.00753509822744292,-0.0072474882389244
-0.00236206029314445,-0.00186278026402675,-0.00109970385489788,-0.00178947533368756,-0.00255177992578837,-0.0034199319875583,-0.00438602985471448,-0.00518999810471144,-0.00576447523135926,-0.00599440585351374,-0.00576360764684125,-0.00544507114691584,-0.00442035780603334,-0.00434069070093557,-0.00441882817635531,-0.00445043783297905,-0.00444606745948306,-0.00448660243942101,-0.00443923655073775,-0.00428156797529056,-0.00428879680529093,-0.00431753106695254,-0.00432098787821644,-0.00456044914059106,-0.00489622380271015,-0.00524354981874353,-0.00573690596984022,-0.00632975998333762,-0.00692598586176274,-0.00764882305541903,-0.00844628557672422,-0.00933975354312366,-0.0103643348757529,-0.011319980528242,-0.0119731451749914,-0.0122846007043762,-0.0123865129849605,-0.0122544119481773,-0.0121170463669529,-0.0124001573841213,-0.0130408854535844,-0.0138392470225099,-0.0147113109960486,-0.0156855012961898,-0.016701323697923,-0.0176733838884502,-0.0182611015338949,-0.0182713272483923,-0.0179026778474025,-0.0174645591807021,-0.0171289388107567,-0.0169839830877621,-0.0169111687678765,-0.0166889283029121,-0.0164098109875113,-0.0161533659963808,-0.0159456923925063,-0.0158884216589783,-0.0158153808030335,-0.0156628077200764,-0.0155257414336845,-0.0153149586701034,-0.0149227124851734,-0.0145712527714039,-0.0144652035096797,-0.0145929158927274,-0.0147366440414203,-0.0144869095890954,-0.0137249550496676,-0.0124277468694771,-0.0107233628541081,-0.00876351151356403,-0.00712378832120919,-0.00684635459633398,-0.00794935919719109,-0.00911583212327827,-0.00928042080186486,-0.00823934080592892,-0.00652156797426073,-0.00517414956620144,-0.00446991584315981,-0.00419163492500019,-0.00417077679257716,-0.00435621064410441,-0.00472875153015195,-0.0054461640462975,-0.00654614615960014,-0.00760332509331363,-0.00731316788116487
-0.0023834318098892,-0.00187962293779975,-0.00110962386896318,-0.00180558686802357,-0.00257472590661223,-0.00345067030415436,-0.00442545841903552,-0.00523667830174901,-0.00581635404589775,-0.00604837353147758,-0.00581550026071653,-0.00549409597618222,-0.00446014221479629,-0.004379761853329,-0.00445860932764219,-0.0044905104147972,-0.00448610611135081,-0.00452701038980052,-0.00447922011585433,-0.00432013382155105,-0.0043274337979966,-0.00435643215331538,-0.00435992236814542,-0.00460154534327728,-0.00494035033089091,-0.00529081316894775,-0.00578862762259291,-0.00638684168378489,-0.00698845924428326,-0.00771783237180301,-0.00852250743572824,-0.00942406339608226,-0.0104579328430532,-0.0114222563564681,-0.0120813605625258,-0.0123956532064753,-0.012498499465238,-0.0123652037655191,-0.0122265934644332,-0.0125122793609762,-0.0131588306425883,-0.0139644450500498,-0.0148444356486124,-0.0158274939741858,-0.0168525787174545,-0.0178335058856049,-0.0184265825128307,-0.0184368936757551,-0.0180648767793059,-0.0176227633656652,-0.0172840920829032,-0.0171378303496468,-0.0170643690460253,-0.0168401145746913,-0.0165584621825303,-0.0162996892116567,-0.0160901351822957,-0.016032361824827,-0.015958679999855,-0.0158047453495271,-0.0156664645587554,-0.0154537980315439,-0.015058010083159,-0.0147033806400358,-0.014596407425131,-0.0147253376833376,-0.0148704279891945,-0.0146184394615858,-0.0138495239559973,-0.0125404539639007,-0.0108205092688394,-0.00884281153229693,-0.0071881998599892,-0.00690825668415584,-0.00802128632367527,-0.0091983828928619,-0.00936448452367955,-0.00831394680203346,-0.00658058933819206,-0.00522096862425059,-0.00451036949881711,-0.00422957974615201,-0.00420854288925199,-0.00439567017145492,-0.00477161249029479,-0.00549557680162849,-0.00660561940377136,-0.00767250100946626,-0.00737976218331227
-0.0024050998917815,-0.00189669911475931,-0.00111968098275383,-0.00182192051370578,-0.00259798769353381,-0.00348183142323677,-0.00446542946195194,-0.00528400120749239,-0.00586894773324786,-0.00610308522296776,-0.0058681083205343,-0.00554379670514038,-0.00450047484407179,-0.00441937146491966,-0.00449893884584895,-0.0045311355064328,-0.00452669690402985,-0.0045679756518382,-0.00451975517846392,-0.00435923165105123,-0.0043666038657193,-0.00439587005460851,-0.00439939417514523,-0.00464320877220814,-0.00498508599740433,-0.00533872908349764,-0.00584106360943082,-0.0064447120308202,-0.00705179604749873,-0.00778779574184085,-0.00859978340192669,-0.00950953969086044,-0.0105528265096524,-0.0115259489301494,-0.0121910757076407,-0.0125082452171483,-0.0126120386507367,-0.0124775317149144,-0.0123376593720721,-0.0126259561337037,-0.0132784119466507,-0.0140913804204104,-0.0149794083577248,-0.0159714588256037,-0.0170059358465622,-0.0179958544624483,-0.0185943652658125,-0.0186047629311403,-0.0182293311741617,-0.017783166963099,-0.0174414021300535,-0.0172938163464806,-0.0172196992879918,-0.0169934027756256,-0.0167091799171004,-0.0164480464927266,-0.0162365859013462,-0.0161783032360603,-0.0161039719226181,-0.0159486571647136,-0.0158091455002349,-0.0155945695059359,-0.0151951907671233,-0.0148373477908379,-0.0147294384776302,-0.0148596047105158,-0.0150060772600682,-0.014751803462481,-0.0139758290726419,-0.0126547302245541,-0.0109190062045244,-0.00892321221589043,-0.0072535044396318,-0.00697101699659441,-0.00809421165088509,-0.00928208060915381,-0.00944971662983818,-0.00838958919307942,-0.00664043000703174,-0.00526843743866579,-0.00455138469417449,-0.00426805145880849,-0.00424683358276923,-0.00443567808585499,-0.00481506961005351,-0.00554567776799075,-0.0066659224909742,-0.00774264399770885,-0.00744728853818799
-0.00242707014785282,-0.0019140132060258,-0.00112987777615103,-0.00183848043752732,-0.00262157119910711,-0.00351342325508597,-0.00450595313646573,-0.00533197886183245,-0.00592226969900622,-0.0061585548882519,-0.0059214452511327,-0.00559418601606865,-0.00454136597338106,-0.00445952963367091,-0.00453982701760225,-0.00457232347515912,-0.00456785020013228,-0.00460950868700394,-0.00456085209175683,-0.00439887145149243,-0.00440631701920324,-0.00443585485405862,-0.00443941339280229,-0.00468545008464361,-0.00503044224910099,-0.00538730982826507,-0.00589422736237566,-0.00650338586056876,-0.00711601252096017,-0.00785873112812396,-0.00867813333004364,-0.00959620440983144,-0.0106490403123445,-0.0116310849914285,-0.0123023189374507,-0.0126224058250344,-0.0127271598856424,-0.0125914248270433,-0.0124502727913622,-0.012741217090614,-0.0133996603049695,-0.0142200860020623,-0.0151162641039519,-0.0161174332050322,-0.0171614349327029,-0.018160471856639,-0.0187644934738884,-0.0187749787123863,-0.0183960838178976,-0.0179458116830347,-0.0176009098477579,-0.017451981634018,-0.0173771998881378,-0.0171488327670275,-0.016862003377355,-0.016598476406827,-0.0163850826211061,-0.016326283844613,-0.0162512943710809,-0.0160945806231538,-0.0159538214176536,-0.0157373097770375,-0.0153342902960318,-0.0149731891583187,-0.0148643313883383,-0.0149957520671364,-0.0151436273557337,-0.0148870365049731,-0.0141039034274471,-0.0127706054590675,-0.0110188792662669,-0.00900473438941418,-0.00731971893305428,-0.00703465174802886,-0.00816815406150084,-0.00936694700018137,-0.00953613926427721,-0.00846628760798041,-0.00670110548330882,-0.00531656829961236,-0.00459297205345877,-0.00430706003575665,-0.0042856588068787,-0.00447624477784103,-0.00485913419696971,-0.00559648002075619,-0.00672707122350147,-0.00781377251760063,-0.00751576476175586
-0.00244934832262089,-0.00193156972909492,-0.0011402168909882,-0.00185527090594917,-0.00264548247699281,-0.00354545389862437,-0.00454703983788107,-0.00538062359229485,-0.00597633366939476,-0.00621479682173742,-0.00597552479867858,-0.00564527689478922,-0.00458282612802918,-0.00450024669907378,-0.00458128437564653,-0.00461408493633542,-0.00460957661032069,-0.00465162020723398,-0.00460252145683171,-0.00443906344975176,-0.00444658350898663,-0.00447639687646273,-0.00447999035659308,-0.00472828019329796,-0.00507643080722886,-0.00543656796324399,-0.00594813263569449,-0.00656287836530112,-0.00718112530450554,-0.00793065692489847,-0.00875757755211737,-0.00968408006423971,-0.0107465992763949,-0.0117376919271024,-0.0124151192624282,-0.0127381648208313,-0.0128438932225947,-0.0127069128334654,-0.0125644631166679,-0.012858092329644,-0.0135226074042194,-0.014350595458005,-0.0152550387139598,-0.0162654553713608,-0.0173191167889044,-0.0183274013302679,-0.0189370118780516,-0.0189475857776529,-0.0185651785342174,-0.0181107402467831,-0.0177626571228728,-0.0176123677511413,-0.0175369122201801,-0.0173064453765974,-0.0170169726992881,-0.0167510184559561,-0.0165356643357626,-0.0164763425224663,-0.0164006860616865,-0.0162425540910078,-0.0161005303722845,-0.0158820564191586,-0.0154753452971192,-0.0151109405254743,-0.0150011217222144,-0.0151338156997269,-0.0152831146422869,-0.0150241743524617,-0.0142337808519173,-0.0128881101990928,-0.0111201546796238,-0.00908739938126502,-0.00738686062026517,-0.00709917754402767,-0.00824313289444945,-0.00945300431989438,-0.00962377510719392,-0.00854406215061232,-0.00676263164419311,-0.0053653737941346,-0.00463514245763719,-0.0043466156908849,-0.00432502873560026,-0.0045173808894603,-0.00490381783264837,-0.00564799695280271,-0.00678908178839066,-0.0078859054794691,-0.00758520910572003
-0.00247194030011144,-0.00194937331102096,-0.00115070103286286,-0.00187229628804886,-0.00266972772612917,-0.00357793164695863,-0.00458870021083158,-0.00542994802242447,-0.00603115370068963,-0.00627182566176288,-0.00603036104007515,-0.00569708263955704,-0.00462486608633839,-0.00454153324918849,-0.00462332170604185,-0.00465643076073263,-0.00465188700059826,-0.00469432118229918,-0.00464477412995734,-0.0044798181188952,-0.00448741383245732,-0.00451750669533624,-0.00452113565094692,-0.00477171027382184,-0.0051230636755335,-0.005486516351219,-0.00600279351538546,-0.00662320510390657,-0.00724715143970656,-0.00800359197073419,-0.00883813689163304,-0.00977318970976881,-0.0108455290328706,-0.011845797787629,-0.0125295063966604,-0.0128555527181007,-0.0129622694436335,-0.0128240261873316,-0.0126802604556957,-0.0129766126793598,-0.0136472857006993,-0.014482943269357,-0.0153957688856394,-0.0164155645146167,-0.0174790232224851,-0.0184966872003542,-0.0191119663108381,-0.019122629976934,-0.0187366602154455,-0.0182779964170123,-0.017926686863099,-0.0177750172491216,-0.0176988786663372,-0.0174662824271508,-0.0171741289970342,-0.0169057131046699,-0.0166883709896837,-0.0166285190890108,-0.0165521866547351,-0.016392616870057,-0.0162493113540236,-0.0160288479236925,-0.0156183932917742,-0.0152506385490554,-0.0151398459132039,-0.0152738324339481,-0.0154245763760557,-0.0151632536439763,-0.0143654960051904,-0.0130072757218116,-0.0112228593090222,-0.00917122903808831,-0.00745494720042217,-0.00716461139293045,-0.00831916795842602,-0.00954027536380408,-0.00971264739100519,-0.00862293341391762,-0.00682502475265068,-0.00541486681498071,-0.00467790705198468,-0.00438672888631686,-0.00436495379035051,-0.00455909732173865,-0.00494913238086525,-0.00570024228400001,-0.00685197076898447,-0.00795906225791754,-0.00765564027062737
-0.00249485210798639,-0.001967428691664,-0.00116133297302667,-0.00188956105853322,-0.00269431329493841,-0.00361086499304974,-0.00463094515663443,-0.00547996508050375,-0.00608674418888455,-0.00632965640072314,-0.00608596839272479,-0.00574961687022579,-0.00466749688706614,-0.0045834001279772,-0.00466595005558901,-0.00469937208198701,-0.00469479249983351,-0.00473762284737234,-0.00468762123011146,-0.0045211461854322,-0.00452881874109323,-0.00455919514018888,-0.00456286011662144,-0.00481575177254712,-0.00517035314856429,-0.00553716816670402,-0.00605822442896908,-0.00668438201273602,-0.00731410838179158,-0.00807755556167677,-0.00891983267798935,-0.00986355696267083,-0.0109458558366384,-0.0119554313068875,-0.0126455107787393,-0.0129746007747542,-0.0130823200819137,-0.0129427960848716,-0.0127976956507183,-0.0130968097206932,-0.0137737284432546,-0.0146171647596773,-0.0155384922140911,-0.0165678007837329,-0.0176411970647621,-0.0186683748703942,-0.0192894037289975,-0.0193001582847572,-0.0189105748545444,-0.0184476250288839,-0.0180930430274344,-0.0179399737218944,-0.0178631426474709,-0.0176283867663969,-0.0173335143920781,-0.0170626018088669,-0.0168432435057966,-0.0167828543393895,-0.0167058367826982,-0.0165448092257421,-0.0164002043091287,-0.0161777237265781,-0.0157634727223268,-0.0153923207857503,-0.0152805412902453,-0.0154158400010189,-0.0155680507303444,-0.0153043119204881,-0.0144990843988779,-0.0131281340723461,-0.011327020676859,-0.00925624574021811,-0.00752399680428084,-0.0072309707177709,-0.00839627954589162,-0.00962878348511964,-0.00980277991682499,-0.00870292249446436,-0.00688830146887653,-0.00546506056968354,-0.00472127725397087,-0.0044274103398152,-0.00440544464731829,-0.00460140524238284,-0.00499508999601517,-0.00575323007097239,-0.00691575515679688,-0.00803326270582971,-0.00772707741942469
-0.00251808992187108,-0.0019857407270365,-0.00117211555031815,-0.00190706980085054,-0.00271924568578186,-0.003644262635639,-0.00467378584082923,-0.00553068800855527,-0.00614311987978766,-0.00638830439555704,-0.00614236162458326,-0.00580289353782604,-0.00471072983712162,-0.00462585844283581,-0.0047091807395816,-0.00474292030443735,-0.00473830450749801,-0.0047815367109223,-0.00473107414672569,-0.00456305863683326,-0.00457080924804387,-0.00460147330416305,-0.00460517485829115,-0.00486041641452317,-0.00521831182032884,-0.00558853690517935,-0.00611444015564189,-0.00674642541677173,-0.00738201401189542,-0.00815256746488302,-0.00900268676163307,-0.00995520601647115,-0.0110476065849525,-0.0120666219225427,-0.0127631635934193,-0.0130953410153296,-0.013204077444172,-0.0130632544876264,-0.0129168003005802,-0.0132187158094865,-0.0139019696970095,-0.0147532961202614,-0.0156832472185044,-0.0167222053153679,-0.0178056822018533,-0.0188425108630739,-0.0194693722473289,-0.0194802188340617,-0.019086969578197,-0.0186196720223037,-0.0182617706578654,-0.018107281837402,-0.0180297486543495,-0.0177928022977341,-0.017495172043553,-0.017221727045559,-0.0170003238150116,-0.0169393900737873,-0.0168616780794011,-0.0166991724161392,-0.0165532501690748,-0.0163287242367645,-0.015910622979753,-0.0155360257192996,-0.0154232461043051,-0.0155598770650229,-0.015713576823174,-0.0154473876521735,-0.0146345824228362,-0.0132507180868515,-0.011432666983282,-0.00934247241766428,-0.00759402800709807,-0.00729827336873257,-0.00847448844756116,-0.00971855261148136,-0.0098941970715245,-0.00878405100757362,-0.00695247886222461,-0.00551596858996817,-0.00476526476142425,-0.00446867103241999,-0.00444651224511006,-0.00464431609378835,-0.0050417031318446,-0.00580697471725955,-0.00698045236384814,-0.0081085271688579,-0.00779954019147056
-0.00254166006980228,-0.00200431439281346,-0.00118305167320898,-0.00192482721044485,-0.00274453155949317,-0.00367813348530888,-0.00471723370105792,-0.00558213037163569,-0.00620029587940252,-0.00644778537861157,-0.00619955586461884,-0.00585692693438489,-0.00475457651954514,-0.00466891957248805,-0.00475302534978539,-0.00478708711115416,-0.00478243470180217,-0.00482607456282835,-0.00477514454778571,-0.00460556672929613,-0.00461339663586813,-0.00464435255185691,-0.00464809125239185,-0.00490571621183733,-0.00526695259318188,-0.00564063639265555,-0.00617145583674983,-0.0068093520412944,-0.00745088664981353,-0.00822864793266831,-0.00908672152959866,-0.010048161659256,-0.0111508088367316,-0.0121793997972119,-0.0128824967940631,-0.0132178062540405,-0.0133275746340047,-0.0131854341454627,-0.0130376067834348,-0.0133423640997776,-0.0140320443679443,-0.0148913744362602,-0.0158300733700401,-0.0168788202637131,-0.0179725236065096,-0.0190191428541198,-0.0196519211737396,-0.0196628609512217,-0.0192658926811191,-0.018794184475361,-0.0184329159120367,-0.0182769873700721,-0.0181987422799779,-0.0179595740122025,-0.017659146179632,-0.017383132343781,-0.0171596548867115,-0.0170981691278769,-0.0170197532103487,-0.0168557487220156,-0.0167084908803403,-0.0164818908656557,-0.0160598844324724,-0.0156817927885911,-0.0155679995563105,-0.0157059832512374,-0.0158611947459804,-0.0155925202666651,-0.0147720273718193,-0.0133750614164825,-0.01153982712664,-0.00942993256665403,-0.00766505984197607,-0.00736653763593154,-0.00855381596737459,-0.00980960726230506,-0.00998692384544597,-0.00886634110295148,-0.00701757442351436,-0.00556760474152185,-0.00480988156093787,-0.0045105222164068,-0.00448816779265115,-0.00468784160134561,-0.00508898455046847,-0.00586149098378286,-0.0070460802354404,-0.00818487650042954,-0.00787304871709438
