1.4176828785342,1.45276752761188,1.5647498880253,1.65777853919321,1.78872666863817,1.94555636573629,2.11976030444362,2.27970776232243,2.41632640898944,2.53221338694127,2.60586092777979,2.6508482272137,2.6780457842612,2.70152437815954,2.72745756612651,2.75418268989426,2.78193720847128,2.81141738402848,2.84929058858217,2.89731993981235,2.92130413365479,2.93426645824592,2.95416438526961,2.99368657116178,3.06025675100964,3.15670965909033,3.27613483444137,3.41170484458537,3.54452538320605,3.67321569292576,3.79459942270086,3.89767378816157,3.96289057278774,3.99126819104642,3.9988409736526,3.9572431721631,3.90772229907727,3.88057426729253,3.90289673240429,3.97365044437836,4.07068455893937,4.20016860202574,4.33658760947202,4.44952362000383,4.52249666868187,4.57612124289667,4.60698907316202,4.61058491211783,4.59661895878908,4.58341110175587,4.57821895520171,4.58654008171282,4.59896280532721,4.61067836005294,4.62035226557087,4.62329472113926,4.60831361520088,4.5703365665744,4.5105615605355,4.43189014321404,4.34084272382275,4.24112241575614,4.13587712013261,4.02836481340529,3.92305863877528,3.83065378809467,3.76408863420351,3.72430132398655,3.69986898905935,3.68392853371115,3.67343138605171,3.66768252543091,3.67001067939243,3.68543500844824,3.71831615102718,3.76345003845856,3.80908404874131,3.8432169142387,3.85902396345313,3.85567373637448,3.8217448887974,3.72926749819544,3.61472781682435,3.50495572028068,3.42335832252923,3.37566942234069,3.35691706932177,3.36019776843823,3.37736547658726
1.41853363943453,1.45363639855421,1.56567739279589,1.65875996962625,1.78978564446958,1.946708802556,2.12101742058855,2.28106174428529,2.41776294539002,2.53371955049574,2.60741134955001,2.65242577564109,2.67963890653256,2.70313175958621,2.72908047615964,2.75582133375435,2.7835920281183,2.81308967768193,2.85098553224539,2.89904336034055,2.92304097369027,2.93600971302755,2.95591837382357,2.99546336453455,3.06207286849593,3.15858326967489,3.27807992198948,3.41373106316209,3.54663077260819,3.67539761570958,3.7968538325613,3.8999900060049,3.96524599367216,3.99364073130758,4.00121793614012,3.95959516579016,3.91004490749608,3.88288110074495,3.90521725736039,3.97601320065358,4.07310517441667,4.20266677802447,4.33916744162831,4.45217054503704,4.52518639119325,4.57884244064452,4.60972925214837,4.61332879252605,4.59935584991952,4.58614051562682,4.58094514346444,4.58927125750081,4.60170180548537,4.61342496152221,4.62310506901835,4.62604924836773,4.61105907194312,4.57305957788809,4.51324972959456,4.43453278693045,4.34343252868083,4.24365388736027,4.13834671083049,4.03077102503375,3.92540264842749,3.83294315177058,3.76633890297637,3.72652878056875,3.70208290095295,3.68613341270019,3.67562931450351,3.66987474638931,3.67220040572915,3.6876289682961,3.72052438091657,3.76568111939484,3.81134013556542,3.84549172734121,3.86130653346593,3.85795299512072,3.82400277458203,3.73146902530404,3.61685987837088,3.50702176437221,3.42537618687364,3.37766076330975,3.35890087334142,3.36218852018051,3.37937125425679
1.41938440033486,1.45450526949655,1.56660489756649,1.65974140005928,1.790844620301,1.94786123937571,2.12227453673348,2.28241572624815,2.41919948179059,2.53522571405021,2.60896177132023,2.65400332406849,2.68123202880391,2.70473914101288,2.73070338619278,2.75745997761443,2.78524684776532,2.81476197133538,2.85268047590861,2.90076678086874,2.92477781372576,2.93775296780917,2.95767236237752,2.99724015790732,3.06388898598222,3.16045688025946,3.28002500953759,3.41575728173882,3.54873616201032,3.6775795384934,3.79910824242175,3.90230622384824,3.96760141455658,3.99601327156873,4.00359489862764,3.96194715941721,3.91236751591489,3.88518793419737,3.90753778231649,3.97837595692879,4.07552578989399,4.2051649540232,4.34174727378461,4.45481747007025,4.52787611370463,4.58156363839238,4.61246943113473,4.61607267293427,4.60209274104996,4.58886992949778,4.58367133172716,4.5920024332888,4.60444080564354,4.61617156299149,4.62585787246583,4.6288037755962,4.61380452868536,4.57578258920178,4.51593789865361,4.43717543064685,4.34602233353892,4.2461853589644,4.14081630152837,4.03317723666222,3.9277466580797,3.8352325154465,3.76858917174924,3.72875623715096,3.70429681284654,3.68833829168922,3.6778272429553,3.67206696734772,3.67439013206587,3.68982292814396,3.72273261080596,3.76791220033113,3.81359622238952,3.84776654044373,3.86358910347873,3.86023225386696,3.82626066036666,3.73367055241263,3.61899193991743,3.50908780846372,3.42739405121804,3.37965210427881,3.36088467736107,3.3641792719228,3.38137703192632
1.42023516123518,1.45537414043889,1.56753240233708,1.66072283049231,1.79190359613241,1.94901367619542,2.12353165287841,2.28376970821101,2.42063601819116,2.53673187760469,2.61051219309045,2.65558087249588,2.68282515107526,2.70634652243955,2.73232629622592,2.75909862147452,2.78690166741234,2.81643426498884,2.85437541957183,2.90249020139694,2.92651465376124,2.93949622259079,2.95942635093147,2.99901695128009,3.0657051034685,3.16233049084402,3.2819700970857,3.41778350031554,3.55084155141245,3.67976146127723,3.8013626522822,3.90462244169158,3.96995683544101,3.99838581182989,4.00597186111515,3.96429915304427,3.9146901243337,3.8874947676498,3.90985830727259,3.980738713204,4.0779464053713,4.20766313002192,4.3443271059409,4.45746439510345,4.530565836216,4.58428483614023,4.61520961012107,4.61881655334248,4.6048296321804,4.59159934336873,4.58639751998988,4.59473360907679,4.6071798058017,4.61891816446076,4.62861067591331,4.63155830282468,4.61654998542761,4.57850560051547,4.51862606771267,4.43981807436325,4.34861213839701,4.24871683056853,4.14328589222625,4.03558344829068,3.93009066773191,3.83752187912241,3.77083944052209,3.73098369373316,3.70651072474014,3.69054317067826,3.6800251714071,3.67425918830612,3.67657985840259,3.69201688799182,3.72494084069535,3.77014328126742,3.81585230921363,3.85004135354624,3.86587167349153,3.8625115126132,3.82851854615129,3.73587207952123,3.62112400146396,3.51115385255525,3.42941191556244,3.38164344524786,3.36286848138071,3.36617002366508,3.38338280959585
1.42108592213551,1.45624301138122,1.56845990710768,1.66170426092534,1.79296257196383,1.95016611301514,2.12478876902334,2.28512369017387,2.42207255459174,2.53823804115916,2.61206261486067,2.65715842092327,2.68441827334662,2.70795390386622,2.73394920625906,2.76073726533461,2.78855648705936,2.81810655864229,2.85607036323505,2.90421362192514,2.92825149379673,2.94123947737241,2.96118033948543,3.00079374465285,3.06752122095478,3.16420410142858,3.2839151846338,3.41980971889226,3.55294694081458,3.68194338406105,3.80361706214265,3.90693865953491,3.97231225632543,4.00075835209105,4.00834882360267,3.96665114667133,3.91701273275251,3.88980160110222,3.91217883222869,3.98310146947921,4.0803670208486,4.21016130602066,4.3469069380972,4.46011132013666,4.53325555872737,4.58700603388808,4.61794978910742,4.62156043375069,4.60756652331084,4.59432875723967,4.5891237082526,4.59746478486478,4.60991880595987,4.62166476593004,4.6313634793608,4.63431283005316,4.61929544216985,4.58122861182916,4.52131423677173,4.44246071807966,4.35120194325509,4.25124830217266,4.14575548292414,4.03798965991914,3.93243467738412,3.83981124279833,3.77308970929496,3.73321115031536,3.70872463663373,3.6927480496673,3.68222309985889,3.67645140926452,3.67876958473931,3.69421084783968,3.72714907058475,3.77237436220371,3.81810839603773,3.85231616664875,3.86815424350433,3.86479077135944,3.83077643193592,3.73807360662982,3.6232560630105,3.51321989664677,3.43142977990684,3.38363478621692,3.36485228540035,3.36816077540737,3.38538858726537
1.42193668303584,1.45711188232356,1.56938741187827,1.66268569135837,1.79402154779524,1.95131854983485,2.12604588516827,2.28647767213673,2.42350909099231,2.53974420471363,2.61361303663089,2.65873596935067,2.68601139561797,2.70956128529288,2.73557211629219,2.7623759091947,2.79021130670638,2.81977885229574,2.85776530689827,2.90593704245334,2.92998833383222,2.94298273215404,2.96293432803938,3.00257053802562,3.06933733844107,3.16607771201315,3.28586027218191,3.42183593746898,3.55505233021672,3.68412530684487,3.8058714720031,3.90925487737825,3.97466767720986,4.0031308923522,4.01072578609019,3.96900314029839,3.91933534117133,3.89210843455464,3.91449935718479,3.98546422575442,4.08278763632591,4.21265948201939,4.34948677025349,4.46275824516987,4.53594528123874,4.58972723163594,4.62068996809378,4.62430431415891,4.61030341444127,4.59705817111062,4.59184989651532,4.60019596065277,4.61265780611803,4.62441136739931,4.63411628280828,4.63706735728163,4.62204089891209,4.58395162314285,4.52400240583078,4.44510336179606,4.35379174811317,4.25377977377679,4.14822507362202,4.0403958715476,3.93477868703633,3.84210060647424,3.77533997806782,3.73543860689757,3.71093854852733,3.69495292865634,3.68442102831069,3.67864363022292,3.68095931107603,3.69640480768754,3.72935730047414,3.77460544314,3.82036448286184,3.85459097975126,3.87043681351713,3.86707003010569,3.83303431772056,3.74027513373842,3.62538812455703,3.51528594073829,3.43344764425125,3.38562612718598,3.36683608942,3.37015152714965,3.3873943649349
1.42278744393616,1.45798075326589,1.57031491664887,1.6636671217914,1.79508052362666,1.95247098665456,2.1273030013132,2.28783165409958,2.42494562739288,2.5412503682681,2.61516345840111,2.66031351777806,2.68760451788932,2.71116866671955,2.73719502632533,2.76401455305479,2.79186612635339,2.8214511459492,2.85946025056149,2.90766046298153,2.9317251738677,2.94472598693566,2.96468831659333,3.00434733139839,3.07115345592735,3.16795132259771,3.28780535973001,3.42386215604571,3.55715771961885,3.6863072296287,3.80812588186355,3.91157109522159,3.97702309809428,4.00550343261336,4.01310274857771,3.97135513392545,3.92165794959014,3.89441526800707,3.9168198821409,3.98782698202964,4.08520825180322,4.21515765801812,4.35206660240978,4.46540517020308,4.53863500375012,4.59244842938378,4.62343014708013,4.62704819456712,4.61304030557172,4.59978758498158,4.59457608477805,4.60292713644076,4.6153968062762,4.62715796886858,4.63686908625576,4.6398218845101,4.62478635565434,4.58667463445654,4.52669057488984,4.44774600551247,4.35638155297126,4.25631124538092,4.15069466431991,4.04280208317606,3.93712269668854,3.84438997015016,3.77759024684068,3.73766606347977,3.71315246042093,3.69715780764538,3.68661895676249,3.68083585118133,3.68314903741276,3.69859876753539,3.73156553036353,3.77683652407629,3.82262056968595,3.85686579285377,3.87271938352993,3.86934928885193,3.83529220350519,3.74247666084701,3.62752018610357,3.51735198482981,3.43546550859565,3.38761746815504,3.36881989343964,3.37214227889193,3.38940014260443
1.42363820483649,1.45884962420823,1.57124242141947,1.66464855222443,1.79613949945807,1.95362342347427,2.12856011745813,2.28918563606244,2.42638216379346,2.54275653182258,2.61671388017133,2.66189106620546,2.68919764016067,2.71277604814622,2.73881793635847,2.76565319691488,2.79352094600041,2.82312343960265,2.86115519422471,2.90938388350973,2.93346201390318,2.94646924171728,2.96644230514728,3.00612412477116,3.07296957341363,3.16982493318227,3.28975044727812,3.42588837462243,3.55926310902099,3.68848915241252,3.810380291724,3.91388731306493,3.97937851897871,4.00787597287451,4.01547971106523,3.9737071275525,3.92398055800895,3.89672210145949,3.919140407097,3.99018973830485,4.08762886728053,4.21765583401685,4.35464643456608,4.46805209523628,4.54132472626149,4.59516962713164,4.62617032606649,4.62979207497533,4.61577719670216,4.60251699885253,4.59730227304076,4.60565831222875,4.61813580643437,4.62990457033786,4.63962188970324,4.64257641173858,4.62753181239658,4.58939764577023,4.52937874394889,4.45038864922887,4.35897135782934,4.25884271698505,4.15316425501779,4.04520829480452,3.93946670634075,3.84667933382607,3.77984051561354,3.73989352006197,3.71536637231452,3.69936268663441,3.68881688521429,3.68302807213973,3.68533876374948,3.70079272738325,3.73377376025292,3.77906760501257,3.82487665651005,3.85914060595628,3.87500195354272,3.87162854759817,3.83755008928982,3.74467818795561,3.62965224765011,3.51941802892133,3.43748337294005,3.38960880912409,3.37080369745929,3.37413303063422,3.39140592027396
1.42448896573682,1.45971849515057,1.57216992619006,1.66562998265746,1.79719847528948,1.95477586029398,2.12981723360306,2.2905396180253,2.42781870019403,2.54426269537705,2.61826430194155,2.66346861463285,2.69079076243202,2.71438342957289,2.74044084639161,2.76729184077497,2.79517576564743,2.8247957332561,2.86285013788793,2.91110730403793,2.93519885393867,2.9482124964989,2.96819629370124,3.00790091814393,3.07478569089992,3.17169854376683,3.29169553482623,3.42791459319915,3.56136849842312,3.69067107519635,3.81263470158445,3.91620353090826,3.98173393986313,4.01024851313567,4.01785667355275,3.97605912117956,3.92630316642776,3.89902893491191,3.9214609320531,3.99255249458006,4.09004948275784,4.22015401001558,4.35722626672237,4.47069902026949,4.54401444877286,4.59789082487949,4.62891050505283,4.63253595538355,4.61851408783259,4.60524641272348,4.60002846130349,4.60838948801674,4.62087480659253,4.63265117180713,4.64237469315072,4.64533093896705,4.63027726913883,4.59212065708392,4.53206691300795,4.45303129294528,4.36156116268743,4.26137418858918,4.15563384571567,4.04761450643299,3.94181071599295,3.84896869750199,3.7820907843864,3.74212097664418,3.71758028420812,3.70156756562345,3.69101481366608,3.68522029309814,3.6875284900862,3.70298668723111,3.73598199014231,3.78129868594886,3.82713274333416,3.86141541905879,3.87728452355553,3.87390780634441,3.83980797507445,3.7468797150642,3.63178430919665,3.52148407301286,3.43950123728446,3.39160015009315,3.37278750147893,3.3761237823765,3.39341169794349
1.42533972663714,1.4605873660929,1.57309743096066,1.6666114130905,1.7982574511209,1.95592829711369,2.13107434974799,2.29189359998816,2.4292552365946,2.54576885893152,2.61981472371177,2.66504616306024,2.69238388470338,2.71599081099956,2.74206375642475,2.76893048463505,2.79683058529445,2.82646802690956,2.86454508155115,2.91283072456613,2.93693569397415,2.94995575128052,2.96995028225519,3.0096777115167,3.0766018083862,3.1735721543514,3.29364062237434,3.42994081177587,3.56347388782525,3.69285299798017,3.8148891114449,3.9185197487516,3.98408936074756,4.01262105339683,4.02023363604026,3.97841111480662,3.92862577484658,3.90133576836434,3.9237814570092,3.99491525085527,4.09247009823515,4.2226521860143,4.35980609887866,4.47334594530269,4.54670417128424,4.60061202262734,4.63165068403919,4.63527983579176,4.62125097896303,4.60797582659443,4.60275464956621,4.61112066380473,4.6236138067507,4.63539777327641,4.6451274965982,4.64808546619552,4.63302272588107,4.59484366839761,4.534755082067,4.45567393666168,4.36415096754551,4.2639056601933,4.15810343641355,4.05002071806145,3.94415472564516,3.8512580611779,3.78434105315926,3.74434843322638,3.71979419610171,3.70377244461249,3.69321274211788,3.68741251405654,3.68971821642292,3.70518064707897,3.7381902200317,3.78352976688515,3.82938883015827,3.8636902321613,3.87956709356832,3.87618706509065,3.84206586085908,3.7490812421728,3.63391637074318,3.52355011710438,3.44151910162886,3.39359149106221,3.37477130549858,3.37811453411879,3.39541747561302
1.42619048753747,1.46145623703524,1.57402493573125,1.66759284352353,1.79931642695231,1.9570807339334,2.13233146589292,2.29324758195102,2.43069177299518,2.54727502248599,2.62136514548199,2.66662371148763,2.69397700697473,2.71759819242622,2.74368666645789,2.77056912849514,2.79848540494147,2.82814032056301,2.86624002521438,2.91455414509432,2.93867253400964,2.95169900606215,2.97170427080914,3.01145450488946,3.07841792587248,3.17544576493596,3.29558570992244,3.4319670303526,3.56557927722739,3.695034920764,3.81714352130535,3.92083596659493,3.98644478163198,4.01499359365798,4.02261059852778,3.98076310843368,3.93094838326539,3.90364260181676,3.9261019819653,3.99727800713048,4.09489071371246,4.22515036201304,4.36238593103495,4.4759928703359,4.54939389379561,4.60333322037519,4.63439086302554,4.63802371619998,4.62398787009347,4.61070524046538,4.60548083782893,4.61385183959272,4.62635280690886,4.63814437474568,4.64788030004568,4.65083999342399,4.63576818262331,4.5975666797113,4.53744325112606,4.45831658037808,4.3667407724036,4.26643713179744,4.16057302711144,4.05242692968991,3.94649873529737,3.85354742485382,3.78659132193212,3.74657588980858,3.72200810799531,3.70597732360153,3.69541067056967,3.68960473501494,3.69190794275964,3.70737460692683,3.74039844992109,3.78576084782144,3.83164491698238,3.86596504526381,3.88184966358112,3.8784663238369,3.84432374664371,3.75128276928139,3.63604843228972,3.5256161611959,3.44353696597326,3.39558283203127,3.37675510951822,3.38010528586107,3.39742325328255
1.4270412484378,1.46232510797757,1.57495244050185,1.66857427395656,1.80037540278373,1.95823317075311,2.13358858203785,2.29460156391388,2.43212830939575,2.54878118604046,2.62291556725221,2.66820125991503,2.69557012924608,2.71920557385289,2.74530957649102,2.77220777235523,2.80014022458849,2.82981261421646,2.86793496887759,2.91627756562253,2.94040937404512,2.95344226084377,2.9734582593631,3.01323129826223,3.08023404335877,3.17731937552052,3.29753079747055,3.43399324892932,3.56768466662952,3.69721684354782,3.8193979311658,3.92315218443827,3.9888002025164,4.01736613391914,4.0249875610153,3.98311510206073,3.9332709916842,3.90594943526918,3.9284225069214,3.99964076340569,4.09731132918976,4.22764853801176,4.36496576319125,4.47863979536911,4.55208361630699,4.60605441812305,4.63713104201189,4.64076759660819,4.62672476122391,4.61343465433633,4.60820702609165,4.61658301538072,4.62909180706703,4.64089097621495,4.65063310349317,4.65359452065247,4.63851363936556,4.60028969102499,4.54013142018511,4.46095922409449,4.36933057726169,4.26896860340156,4.16304261780932,4.05483314131837,3.94884274494958,3.85583678852973,3.78884159070498,3.74880334639079,3.7242220198889,3.70818220259057,3.69760859902147,3.69179695597334,3.69409766909636,3.70956856677469,3.74260667981049,3.78799192875773,3.83390100380648,3.86823985836632,3.88413223359392,3.88074558258313,3.84658163242834,3.75348429638999,3.63818049383626,3.52768220528742,3.44555483031766,3.39757417300033,3.37873891353787,3.38209603760335,3.39942903095207
1.42789200933812,1.46319397891991,1.57587994527244,1.66955570438959,1.80143437861514,1.95938560757282,2.13484569818278,2.29595554587674,2.43356484579633,2.55028734959494,2.62446598902243,2.66977880834242,2.69716325151744,2.72081295527956,2.74693248652416,2.77384641621532,2.8017950442355,2.83148490786992,2.86962991254082,2.91800098615072,2.94214621408061,2.95518551562539,2.97521224791705,3.015008091635,3.08205016084506,3.17919298610508,3.29947588501865,3.43601946750604,3.56979005603165,3.69939876633164,3.82165234102624,3.92546840228161,3.99115562340083,4.0197386741803,4.02736452350282,3.98546709568779,3.93559360010301,3.90825626872161,3.9307430318775,4.00200351968091,4.09973194466707,4.2301467140105,4.36754559534754,4.48128672040231,4.55477333881836,4.6087756158709,4.63987122099824,4.64351147701641,4.62946165235435,4.61616406820728,4.61093321435437,4.6193141911687,4.6318308072252,4.64363757768423,4.65338590694065,4.65634904788094,4.6412590961078,4.60301270233868,4.54281958924417,4.46360186781089,4.37192038211977,4.27150007500569,4.16551220850721,4.05723935294683,3.95118675460178,3.85812615220565,3.79109185947785,3.75103080297299,3.7264359317825,3.71038708157961,3.69980652747326,3.69398917693175,3.69628739543308,3.71176252662255,3.74481490969988,3.79022300969402,3.83615709063059,3.87051467146883,3.88641480360672,3.88302484132938,3.84883951821297,3.75568582349858,3.6403125553828,3.52974824937895,3.44757269466206,3.39956551396939,3.38072271755751,3.38408678934564,3.40143480862161
1.42874277023845,1.46406284986225,1.57680745004304,1.67053713482262,1.80249335444655,1.96053804439254,2.13610281432771,2.2973095278396,2.4350013821969,2.55179351314941,2.62601641079265,2.67135635676982,2.69875637378879,2.72242033670623,2.7485553965573,2.77548506007541,2.80344986388252,2.83315720152337,2.87132485620404,2.91972440667892,2.94388305411609,2.95692877040701,2.976966236471,3.01678488500777,3.08386627833134,3.18106659668964,3.30142097256676,3.43804568608276,3.57189544543379,3.70158068911547,3.82390675088669,3.92778462012494,3.99351104428525,4.02211121444145,4.02974148599034,3.98781908931485,3.93791620852182,3.91056310217403,3.9330635568336,4.00436627595611,4.10215256014438,4.23264489000922,4.37012542750383,4.48393364543552,4.55746306132973,4.61149681361875,4.6426113999846,4.64625535742462,4.63219854348479,4.61889348207823,4.61365940261709,4.6220453669567,4.63456980738336,4.64638417915349,4.65613871038814,4.65910357510941,4.64400455285004,4.60573571365237,4.54550775830322,4.4662445115273,4.37451018697786,4.27403154660982,4.16798179920509,4.05964556457529,3.953530764254,3.86041551588156,3.79334212825071,3.75325825955519,3.7286498436761,3.71259196056865,3.70200445592506,3.69618139789015,3.6984771217698,3.7139564864704,3.74702313958927,3.7924540906303,3.8384131774547,3.87278948457134,3.88869737361952,3.88530410007562,3.8510974039976,3.75788735060718,3.64244461692933,3.53181429347047,3.44959055900647,3.40155685493844,3.38270652157716,3.38607754108792,3.40344058629114
1.42959353113878,1.46493172080458,1.57773495481363,1.67151856525565,1.80355233027797,1.96169048121225,2.13735993047264,2.29866350980245,2.43643791859747,2.55329967670388,2.62756683256287,2.67293390519721,2.70034949606014,2.7240277181329,2.75017830659044,2.7771237039355,2.80510468352954,2.83482949517682,2.87301979986726,2.92144782720712,2.94561989415158,2.95867202518864,2.97872022502495,3.01856167838053,3.08568239581762,3.18294020727421,3.30336606011487,3.44007190465948,3.57400083483592,3.70376261189929,3.82616116074714,3.93010083796828,3.99586646516968,4.02448375470261,4.03211844847785,3.99017108294191,3.94023881694064,3.91286993562646,3.93538408178971,4.00672903223133,4.10457317562169,4.23514306600796,4.37270525966013,4.48658057046873,4.56015278384111,4.6142180113666,4.64535157897095,4.64899923783283,4.63493543461523,4.62162289594918,4.61638559087981,4.62477654274469,4.63730880754153,4.64913078062277,4.65889151383561,4.66185810233789,4.64675000959228,4.60845872496606,4.54819592736228,4.4688871552437,4.37709999183594,4.27656301821396,4.17045138990297,4.06205177620375,3.9558747739062,3.86270487955748,3.79559239702357,3.7554857161374,3.73086375556969,3.71479683955768,3.70420238437685,3.69837361884855,3.70066684810652,3.71615044631826,3.74923136947866,3.79468517156659,3.8406692642788,3.87506429767385,3.89097994363232,3.88758335882186,3.85335528978223,3.76008887771577,3.64457667847587,3.53388033756199,3.45160842335087,3.4035481959075,3.3846903255968,3.3880682928302,3.40544636396066
1.4304442920391,1.46580059174692,1.57866245958423,1.67249999568868,1.80461130610938,1.96284291803196,2.13861704661757,2.30001749176531,2.43787445499805,2.55480584025835,2.62911725433309,2.67451145362461,2.70194261833149,2.72563509955956,2.75180121662357,2.77876234779558,2.80675950317656,2.83650178883028,2.87471474353048,2.92317124773532,2.94735673418707,2.96041527997026,2.98047421357891,3.0203384717533,3.08749851330391,3.18481381785877,3.30531114766297,3.44209812323621,3.57610622423805,3.70594453468311,3.82841557060759,3.93241705581162,3.9982218860541,4.02685629496377,4.03449541096537,3.99252307656897,3.94256142535945,3.91517676907888,3.93770460674581,4.00909178850654,4.106993791099,4.23764124200668,4.37528509181642,4.48922749550194,4.56284250635248,4.61693920911446,4.6480917579573,4.65174311824105,4.63767232574567,4.62435230982013,4.61911177914254,4.62750771853267,4.64004780769969,4.65187738209205,4.6616443172831,4.66461262956636,4.64949546633453,4.61118173627975,4.55088409642134,4.47152979896011,4.37968979669403,4.27909448981808,4.17292098060086,4.06445798783221,3.95821878355841,3.86499424323339,3.79784266579643,3.7577131727196,3.73307766746329,3.71700171854673,3.70640031282865,3.70056583980696,3.70285657444324,3.71834440616612,3.75143959936805,3.79691625250288,3.84292535110291,3.87733911077636,3.89326251364512,3.8898626175681,3.85561317556687,3.76229040482437,3.64670874002241,3.53594638165351,3.45362628769527,3.40553953687656,3.38667412961645,3.39005904457249,3.40745214163019
1.43129505293943,1.46666946268926,1.57958996435483,1.67348142612171,1.8056702819408,1.96399535485167,2.1398741627625,2.30137147372817,2.43931099139862,2.55631200381283,2.63066767610331,2.676089002052,2.70353574060285,2.72724248098623,2.75342412665671,2.78040099165567,2.80841432282358,2.83817408248373,2.8764096871937,2.92489466826352,2.94909357422255,2.96215853475188,2.98222820213286,3.02211526512607,3.08931463079019,3.18668742844333,3.30725623521108,3.44412434181293,3.57821161364019,3.70812645746694,3.83066998046804,3.93473327365495,4.00057730693852,4.02922883522492,4.03687237345289,3.99487507019603,3.94488403377826,3.91748360253131,3.94002513170191,4.01145454478175,4.10941440657631,4.24013941800541,4.37786492397272,4.49187442053514,4.56553222886385,4.61966040686231,4.65083193694366,4.65448699864926,4.64040921687611,4.62708172369108,4.62183796740526,4.63023889432067,4.64278680785787,4.65462398356132,4.66439712073058,4.66736715679483,4.65224092307677,4.61390474759344,4.55357226548039,4.47417244267651,4.38227960155211,4.28162596142221,4.17539057129874,4.06686419946067,3.96056279321062,3.86728360690931,3.80009293456929,3.75994062930181,3.73529157935688,3.71920659753576,3.70859824128044,3.70275806076536,3.70504630077996,3.72053836601398,3.75364782925744,3.79914733343917,3.84518143792702,3.87961392387887,3.89554508365791,3.89214187631434,3.8578710613515,3.76449193193296,3.64884080156894,3.53801242574503,3.45564415203968,3.40753087784562,3.38865793363609,3.39204979631477,3.40945791929972
1.43214581383975,1.46753833363159,1.58051746912542,1.67446285655474,1.80672925777221,1.96514779167138,2.14113127890743,2.30272545569103,2.44074752779919,2.5578181673673,2.63221809787353,2.67766655047939,2.7051288628742,2.7288498624129,2.75504703668985,2.78203963551576,2.8100691424706,2.83984637613718,2.87810463085692,2.92661808879171,2.95083041425804,2.96390178953351,2.98398219068681,3.02389205849883,3.09113074827648,3.18856103902789,3.30920132275918,3.44615056038965,3.58031700304232,3.71030838025076,3.83292439032849,3.93704949149829,4.00293272782295,4.03160137548608,4.03924933594041,3.99722706382309,3.94720664219707,3.91979043598373,3.94234565665801,4.01381730105696,4.11183502205362,4.24263759400414,4.38044475612901,4.49452134556835,4.56822195137523,4.62238160461016,4.65357211593,4.65723087905748,4.64314610800655,4.62981113756203,4.62456415566798,4.63297007010866,4.64552580801603,4.65737058503059,4.66714992417806,4.67012168402331,4.65498637981902,4.61662775890712,4.55626043453945,4.47681508639291,4.3848694064102,4.28415743302634,4.17786016199662,4.06927041108914,3.96290680286283,3.86957297058522,3.80234320334215,3.76216808588401,3.73750549125048,3.7214114765248,3.71079616973224,3.70495028172376,3.70723602711668,3.72273232586184,3.75585605914683,3.80137841437546,3.84743752475112,3.88188873698138,3.89782765367071,3.89442113506058,3.86012894713613,3.76669345904156,3.65097286311548,3.54007846983655,3.45766201638408,3.40952221881468,3.39064173765574,3.39404054805706,3.41146369696925
1.43299657474008,1.46840720457393,1.58144497389602,1.67544428698778,1.80778823360362,1.96630022849109,2.14238839505236,2.30407943765389,2.44218406419977,2.55932433092177,2.63376851964375,2.67924409890679,2.70672198514555,2.73045724383957,2.75666994672299,2.78367827937585,2.81172396211762,2.84151866979064,2.87979957452014,2.92834150931991,2.95256725429352,2.96564504431513,2.98573617924076,3.02566885187161,3.09294686576276,3.19043464961246,3.31114641030729,3.44817677896637,3.58242239244445,3.71249030303459,3.83517880018894,3.93936570934163,4.00528814870738,4.03397391574724,4.04162629842792,3.99957905745014,3.94952925061589,3.92209726943615,3.94466618161411,4.01618005733217,4.11425563753093,4.24513577000288,4.3830245882853,4.49716827060156,4.5709116738866,4.62510280235801,4.65631229491636,4.65997475946569,4.64588299913699,4.63254055143298,4.6272903439307,4.63570124589665,4.64826480817419,4.66011718649987,4.66990272762554,4.67287621125178,4.65773183656126,4.61935077022081,4.55894860359851,4.47945773010932,4.38745921126828,4.28668890463047,4.1803297526945,4.0716766227176,3.96525081251504,3.87186233426114,3.80459347211501,3.76439554246621,3.73971940314408,3.72361635551384,3.71299409818404,3.70714250268217,3.70942575345341,3.7249262857097,3.75806428903623,3.80360949531175,3.84969361157523,3.88416355008389,3.90011022368351,3.89670039380682,3.86238683292076,3.76889498615015,3.65310492466202,3.54214451392808,3.45967988072848,3.41151355978373,3.39262554167538,3.39603129979934,3.41346947463878
